Date,Open,High,Low,Close
2019-10-17,6096.2,6177.0,6082.85,6167.6
2019-10-18,6160.6,6205.95,6136.95,6196.45
2019-10-22,6234.1,6270.55,6212.4,6226.3
2019-10-23,6234.2,6261.3,6188.4,6248.5
2019-10-24,6276.4,6292.5,6202.15,6215.95
2019-10-25,6259.55,6260.1,6136.4,6173.25
2019-10-27,6208.0,6219.5,6182.3,6190.5
2019-10-29,6190.5,6263.05,6158.8,6249.65
2019-10-30,6290.5,6294.45,6250.65,6261.6
2019-10-31,6283.95,6315.35,6265.7,6276.65
2019-11-01,6293.95,6344.55,6284.7,6336.65
2019-11-04,6349.85,6371.75,6302.0,6322.7
2019-11-05,6344.45,6349.35,6300.05,6327.0
2019-11-06,6336.15,6391.7,6300.25,6370.05
2019-11-07,6408.55,6423.25,6374.95,6415.0
2019-11-08,6394.35,6423.1,6353.0,6367.75
2019-11-11,6354.1,6400.3,6351.3,6388.8
2019-11-13,6380.9,6393.9,6316.35,6324.8
2019-11-14,6329.0,6345.2,6290.55,6330.5
2019-11-15,6345.3,6368.85,6314.9,6321.1
2019-11-18,6329.65,6339.3,6295.15,6315.1
2019-11-19,6330.15,6333.35,6282.45,6297.1
2019-11-20,6308.3,6344.85,6283.95,6325.5
2019-11-21,6339.3,6347.5,6307.65,6322.35
2019-11-22,6323.95,6329.65,6287.75,6306.65
2019-11-25,6313.1,6406.1,6304.85,6400.55
2019-11-26,6409.4,6433.25,6368.05,6395.2
2019-11-27,6410.6,6450.95,6409.85,6442.6
2019-11-28,6447.8,6457.35,6401.6,6424.2
2019-11-29,6419.45,6422.65,6356.4,6395.4
2019-12-02,6409.6,6411.4,6357.05,6379.35
2019-12-03,6386.45,6388.45,6342.1,6368.4
2019-12-04,6355.35,6374.85,6322.85,6370.5
2019-12-05,6369.15,6385.75,6338.1,6362.3
2019-12-06,6371.8,6382.8,6279.65,6297.45
2019-12-09,6310.7,6313.65,6274.3,6293.4
2019-12-10,6313.05,6314.05,6255.15,6261.5
2019-12-11,6274.95,6316.85,6264.1,6307.55
2019-12-12,6320.55,6356.55,6317.65,6350.15
2019-12-13,6370.0,6393.25,6351.9,6384.9
2019-12-16,6403.4,6408.8,6353.0,6357.45
2019-12-17,6375.55,6428.4,6371.55,6422.8
2019-12-18,6436.95,6469.85,6411.0,6464.0
2019-12-19,6470.0,6486.55,6442.2,6449.35
2019-12-20,6449.0,6458.3,6415.25,6424.6
2019-12-23,6436.25,6458.0,6426.55,6451.3
2019-12-24,6450.9,6474.1,6436.05,6443.15
2019-12-26,6445.8,6449.65,6399.15,6406.3
2019-12-27,6428.15,6448.0,6414.35,6442.15
2019-12-30,6459.65,6485.35,6439.7,6456.55
2019-12-31,6456.45,6456.45,6404.1,6410.9
2020-01-01,6427.35,6435.1,6403.3,6412.15
2020-01-02,6418.4,6458.5,6414.1,6452.6
2020-01-03,6444.1,6447.9,6375.2,6396.9
2020-01-06,6364.7,6373.6,6255.65,6268.75
2020-01-07,6317.35,6357.9,6278.9,6316.0
2020-01-08,6257.4,6313.65,6250.85,6301.65
2020-01-09,6364.1,6395.7,6353.25,6390.0
2020-01-10,6421.0,6444.05,6400.65,6427.8
2020-01-13,6444.8,6481.6,6437.55,6474.4
2020-01-14,6486.75,6504.65,6454.25,6495.7
2020-01-15,6483.2,6485.7,6442.65,6478.1
2020-01-16,6476.8,6510.55,6474.5,6490.05
2020-01-17,6474.05,6490.75,6451.0,6471.1
2020-01-20,6511.65,6514.15,6387.35,6393.1
2020-01-21,6370.3,6393.6,6345.85,6371.6
2020-01-22,6398.6,6402.85,6299.35,6316.2
2020-01-23,6313.25,6335.85,6288.6,6329.0
2020-01-24,6326.45,6386.25,6306.35,6366.85
2020-01-27,6331.65,6333.6,6280.4,6284.7
2020-01-28,6300.65,6330.7,6271.5,6285.7
2020-01-29,6311.6,6360.85,6299.7,6343.0
2020-01-30,6350.9,6350.9,6279.05,6292.0
2020-01-31,6358.4,6372.4,6310.0,6321.45
2020-02-01,6316.85,6365.4,6111.3,6127.6
2020-02-03,6101.25,6189.5,6083.15,6172.75
2020-02-04,6203.5,6317.25,6196.75,6295.0
2020-02-05,6312.75,6314.05,6256.95,6304.6
2020-02-06,6326.35,6352.1,6292.1,6331.2
2020-02-07,6342.4,6347.65,6286.1,6301.4
2020-02-10,6310.65,6311.45,6255.5,6284.7
2020-02-11,6336.9,6352.65,6320.05,6324.65
2020-02-12,6338.2,6419.95,6333.7,6389.7
2020-02-13,6395.5,6397.1,6337.9,6352.7
2020-02-14,6356.6,6382.65,6266.6,6281.45
2020-02-17,6288.6,6309.1,6235.2,6241.15
2020-02-18,6234.75,6236.1,6154.45,6197.85
2020-02-19,6266.0,6295.45,6226.2,6286.55
2020-02-20,6279.95,6295.9,6255.75,6265.5
2020-02-24,6229.7,6229.7,6144.4,6151.65
2020-02-25,6176.15,6192.2,6123.35,6138.45
2020-02-26,6106.75,6134.65,6060.15,6091.9
2020-02-27,6089.85,6094.55,6023.0,6086.3
2020-02-28,5969.45,5972.2,5890.0,5908.4
2020-03-02,5997.95,6018.25,5814.1,5861.45
2020-03-03,5887.25,5939.4,5840.05,5923.45
2020-03-04,5944.0,5946.6,5781.0,5859.05
2020-03-05,5877.45,5966.5,5872.2,5900.75
2020-03-06,5733.6,5794.6,5670.5,5769.85
2020-03-09,5633.5,5644.7,5467.95,5542.1
2020-03-11,5475.8,5598.3,5475.8,5548.45
2020-03-12,5342.2,5365.6,5008.8,5111.85
2020-03-13,4863.75,5404.1,4546.5,5292.0
2020-03-16,5112.9,5117.85,4872.4,4894.0
2020-03-17,4924.45,4992.2,4752.05,4786.15
2020-03-18,4846.2,4861.7,4424.1,4454.2
2020-03-19,4243.45,4560.35,4073.15,4413.45
2020-03-20,4434.4,4723.15,4341.3,4670.25
2020-03-23,4251.7,4382.2,4034.7,4054.6
2020-03-24,4229.2,4283.15,3949.25,4148.25
2020-03-25,4115.95,4425.9,4063.6,4405.45
2020-03-26,4468.75,4714.3,4385.3,4656.0
2020-03-27,4830.15,4904.15,4561.95,4639.95
2020-03-30,4485.45,4564.35,4380.85,4397.2
2020-03-31,4515.6,4545.6,4401.05,4521.5
2020-04-01,4532.8,4536.8,4324.9,4356.45
2020-04-03,4398.4,4398.65,4269.75,4305.4
2020-04-07,4514.8,4656.1,4425.1,4640.6
2020-04-08,4584.5,4856.5,4566.75,4663.15
2020-04-09,4781.15,4892.4,4737.85,4878.1
2020-04-13,4874.85,4874.85,4733.7,4768.0
2020-04-15,4881.6,4889.05,4677.0,4734.35
2020-04-16,4712.55,4768.0,4665.65,4723.45
2020-04-17,4894.65,4898.5,4751.85,4837.75
2020-04-20,4923.85,4923.85,4795.95,4809.85
2020-04-21,4692.1,4732.35,4661.8,4673.5
2020-04-22,4661.55,4767.05,4614.85,4753.3
2020-04-23,4780.55,4825.6,4736.75,4801.3
2020-04-24,4722.8,4758.55,4689.95,4697.05
2020-04-27,4748.6,4810.05,4745.9,4763.1
2020-04-28,4816.45,4864.25,4768.5,4849.1
2020-04-29,4862.35,4964.9,4856.1,4937.95
2020-04-30,5019.65,5066.55,4982.0,5022.25
2020-05-04,4857.9,4863.0,4678.15,4693.6
2020-05-05,4758.0,4779.4,4606.8,4612.65
2020-05-06,4619.05,4677.05,4535.15,4632.0
2020-05-07,4604.35,4618.2,4541.0,4549.15
2020-05-08,4653.25,4656.55,4563.1,4572.55
2020-05-11,4623.95,4662.0,4534.1,4541.3
2020-05-12,4497.0,4556.8,4409.45,4541.0
2020-05-13,4758.9,4758.95,4601.6,4616.3
2020-05-14,4553.35,4609.25,4539.3,4546.1
2020-05-15,4552.55,4561.8,4498.7,4542.95
2020-05-18,4549.35,4551.05,4338.5,4345.9
2020-05-19,4434.45,4451.25,4365.05,4385.2
2020-05-20,4395.7,4528.5,4389.95,4514.3
2020-05-21,4535.85,4589.0,4520.2,4546.7
2020-05-22,4518.1,4573.45,4444.75,4494.3
2020-05-26,4538.05,4588.1,4488.75,4513.75
2020-05-27,4539.85,4662.2,4487.45,4643.15
2020-05-28,4670.8,4750.85,4644.6,4731.25
2020-05-29,4705.75,4839.85,4689.45,4826.6
2020-06-01,4912.3,5019.95,4896.25,4965.75
2020-06-02,5018.65,5076.85,4977.45,5068.1
2020-06-03,5138.0,5198.35,5109.15,5126.95
2020-06-04,5121.55,5148.2,5019.4,5066.4
2020-06-05,5096.2,5122.6,5042.05,5093.55
2020-06-08,5186.75,5187.75,5059.7,5087.65
2020-06-09,5100.3,5188.55,5040.35,5055.8
2020-06-10,5072.75,5126.95,5060.95,5099.75
2020-06-11,5095.2,5116.25,4988.8,4998.75
2020-06-12,4814.2,5034.95,4812.75,5023.45
2020-06-15,5003.0,5006.6,4868.0,4900.85
2020-06-16,5002.2,5027.0,4856.6,4966.15
2020-06-17,4947.5,5005.65,4918.3,4933.4
2020-06-18,4924.6,5070.15,4916.15,5058.6
2020-06-19,5074.85,5114.2,5039.05,5085.8
2020-06-22,5138.55,5195.6,5115.0,5150.4
2020-06-23,5181.6,5262.05,5151.15,5244.3
2020-06-24,5278.05,5313.05,5154.0,5167.35
2020-06-25,5130.65,5248.9,5115.9,5235.5
2020-06-26,5283.8,5292.8,5169.35,5196.55
2020-06-29,5176.5,5216.5,5129.85,5199.15
2020-06-30,5237.0,5252.5,5190.15,5210.65
2020-07-01,5202.3,5326.4,5198.25,5314.15
2020-07-02,5341.45,5385.55,5317.15,5356.95
2020-07-03,5389.9,5392.6,5335.8,5353.4
2020-07-06,5426.4,5432.35,5390.35,5402.8
2020-07-07,5426.6,5458.35,5385.35,5450.5
2020-07-08,5463.9,5487.6,5408.3,5423.55
2020-07-09,5443.65,5488.1,5430.05,5473.7
2020-07-10,5434.35,5469.65,5395.85,5412.05
2020-07-13,5456.35,5463.45,5358.45,5371.15
2020-07-14,5337.05,5341.3,5224.9,5261.2
2020-07-15,5299.15,5350.45,5254.2,5275.8
2020-07-16,5285.85,5310.1,5188.85,5301.4
2020-07-17,5304.15,5407.85,5301.8,5390.55
2020-07-20,5452.55,5458.95,5412.2,5437.6
2020-07-21,5489.05,5530.15,5483.25,5514.8
2020-07-22,5548.6,5556.25,5440.65,5483.45
2020-07-23,5493.35,5545.9,5473.95,5534.05
2020-07-24,5493.05,5493.05,5407.05,5459.75
2020-07-27,5466.3,5466.8,5345.55,5352.6
2020-07-28,5370.8,5442.75,5336.55,5426.5
2020-07-29,5411.6,5454.85,5377.35,5402.45
2020-07-30,5426.05,5443.75,5312.75,5320.85
2020-07-31,5325.95,5337.55,5261.35,5307.8
2020-08-03,5303.1,5303.1,5190.65,5205.1
2020-08-04,5235.85,5315.55,5215.9,5299.55
2020-08-05,5325.25,5367.2,5287.4,5303.0
2020-08-06,5339.05,5397.15,5314.0,5364.55
2020-08-07,5358.2,5392.0,5328.7,5381.4
2020-08-10,5407.9,5454.65,5403.0,5430.6
2020-08-11,5468.15,5507.35,5466.9,5482.55
2020-08-12,5461.35,5470.4,5431.05,5459.3
2020-08-13,5476.3,5491.1,5439.25,5446.6
2020-08-14,5471.0,5473.05,5318.55,5354.0
2020-08-17,5401.35,5412.05,5344.3,5402.3
2020-08-18,5405.8,5496.3,5399.45,5483.45
2020-08-19,5510.7,5523.35,5489.2,5498.7
2020-08-20,5441.95,5460.8,5419.5,5440.5
2020-08-21,5479.45,5501.75,5467.15,5484.4
2020-08-24,5507.75,5591.75,5505.35,5574.4
2020-08-25,5598.55,5621.45,5560.05,5597.05
2020-08-26,5626.95,5634.5,5595.55,5626.8
2020-08-27,5656.4,5665.9,5626.75,5636.8
2020-08-28,5646.6,5715.3,5641.1,5703.2
2020-08-31,5761.05,5793.55,5493.9,5544.55
2020-09-01,5587.75,5638.65,5525.0,5597.15
2020-09-02,5592.3,5609.25,5540.8,5591.65
2020-09-03,5608.15,5620.75,5541.55,5552.6
2020-09-04,5471.85,5519.1,5438.85,5472.7
2020-09-07,5481.65,5492.85,5430.3,5479.15
2020-09-08,5480.3,5504.75,5442.55,5458.85
2020-09-09,5407.35,5425.35,5363.75,5396.65
2020-09-10,5432.65,5453.0,5379.3,5417.45
2020-09-11,5420.7,5450.4,5386.15,5418.0
2020-09-14,5453.95,5459.75,5324.45,5340.0
2020-09-15,5369.1,5400.3,5349.05,5391.6
2020-09-16,5399.2,5441.15,5374.3,5431.8
2020-09-17,5393.15,5409.5,5360.8,5376.85
2020-09-18,5404.65,5407.25,5304.65,5337.75
2020-09-21,5331.65,5343.9,5195.75,5212.15
2020-09-22,5230.95,5233.2,5138.2,5163.6
2020-09-23,5200.7,5203.2,5104.6,5158.55
2020-09-24,5104.25,5114.2,5019.95,5028.5
2020-09-25,5090.9,5142.0,5045.9,5126.8
2020-09-28,5164.7,5234.8,5140.55,5225.6
2020-09-29,5250.0,5257.85,5177.15,5203.55
2020-09-30,5206.8,5265.3,5185.95,5245.3
2020-10-01,5300.25,5374.75,5294.15,5363.75
2020-10-05,5383.85,5444.2,5363.5,5377.05
2020-10-06,5426.0,5516.7,5423.8,5507.9
2020-10-07,5510.05,5549.05,5466.3,5534.25
2020-10-08,5565.05,5600.4,5546.8,5573.65
2020-10-09,5583.1,5666.75,5562.15,5630.65
2020-10-12,5655.45,5691.1,5600.5,5633.45
2020-10-13,5628.95,5646.4,5576.9,5588.45
2020-10-14,5573.8,5661.0,5538.25,5647.85
2020-10-15,5654.25,5672.75,5502.8,5514.15
2020-10-16,5537.35,5603.5,5520.35,5572.4
2020-10-19,5645.85,5693.25,5621.25,5686.5
2020-10-20,5671.95,5720.65,5651.2,5684.2
2020-10-21,5714.35,5754.5,5632.55,5731.65
2020-10-22,5701.25,5730.95,5665.2,5705.8
2020-10-23,5741.55,5750.9,5704.0,5731.2
2020-10-26,5746.7,5751.9,5638.85,5690.2
2020-10-27,5718.35,5825.2,5687.8,5816.3
2020-10-28,5817.95,5817.95,5686.05,5698.2
2020-10-29,5644.75,5714.1,5630.9,5657.3
2020-10-30,5651.55,5678.15,5553.4,5597.45
2020-11-02,5672.2,5781.75,5616.5,5750.85
2020-11-03,5783.85,5912.4,5782.05,5898.0
2020-11-04,5874.25,5916.55,5809.4,5901.55
2020-11-05,5962.5,5995.95,5943.4,5989.55
2020-11-06,5993.85,6061.25,5977.8,6052.8
2020-11-09,6102.35,6161.55,6098.3,6149.1
2020-11-10,6242.45,6339.6,6210.9,6326.45
2020-11-11,6356.85,6431.25,6324.9,6420.35
2020-11-12,6383.4,6398.95,6332.8,6391.8
2020-11-13,6373.6,6411.6,6319.8,6400.45
2020-11-14,6443.6,6450.6,6409.3,6423.25
2020-11-17,6472.55,6492.65,6416.65,6484.95
2020-11-18,6471.7,6525.5,6458.95,6520.0
2020-11-19,6462.3,6526.2,6416.9,6429.2
2020-11-20,6438.25,6532.2,6412.1,6516.0
2020-11-23,6550.35,6553.35,6428.25,6471.75
2020-11-24,6509.0,6573.3,6492.8,6557.9
2020-11-25,6605.3,6618.35,6426.55,6440.55
2020-11-26,6466.9,6540.5,6401.85,6523.7
2020-11-27,6544.55,6568.8,6495.1,6552.4
2020-12-01,6592.15,6597.05,6523.35,6575.8
2020-12-02,6582.85,6584.8,6464.65,6516.05
2020-12-03,6569.4,6570.5,6497.7,6523.4
2020-12-04,6544.55,6628.75,6538.5,6611.05
2020-12-07,6609.7,6670.1,6594.0,6662.85
2020-12-08,6685.55,6703.0,6635.8,6663.75
2020-12-09,6684.7,6745.95,6683.4,6736.15
2020-12-10,6733.65,6773.45,6690.1,6758.25
2020-12-11,6781.4,6817.2,6739.4,6806.3
2020-12-14,6832.75,6843.1,6781.75,6830.55
2020-12-15,6824.45,6861.3,6767.75,6849.0
2020-12-16,6894.15,6915.65,6865.15,6899.5
2020-12-17,6919.85,6961.4,6888.8,6947.65
2020-12-18,6945.3,6948.7,6877.65,6937.45
2020-12-21,6925.7,6925.7,6663.2,6729.15
2020-12-22,6755.3,6774.6,6631.25,6742.25
2020-12-23,6734.0,6823.0,6713.45,6809.35
2020-12-24,6848.6,6925.3,6836.55,6908.65
2020-12-28,6935.15,6970.55,6929.6,6961.4
2020-12-29,6982.05,7032.85,6973.3,7010.05
2020-12-30,7036.65,7057.9,6979.6,7049.65
2020-12-31,7049.45,7095.75,7028.15,7063.25
2021-01-01,7068.55,7088.05,7044.55,7059.05
2021-01-04,7100.95,7105.1,6999.7,7061.25
2021-01-05,7041.7,7114.7,7018.6,7104.8
2021-01-06,7126.1,7130.85,7035.9,7083.2
2021-01-07,7138.05,7138.35,7033.65,7043.3
2021-01-08,7100.05,7109.05,7057.25,7097.45
2021-01-11,7146.05,7174.8,7104.05,7165.95
2021-01-12,7148.9,7182.85,7114.6,7170.6
2021-01-13,7204.0,7211.95,7084.45,7132.0
2021-01-14,7134.2,7166.05,7122.4,7151.05
2021-01-15,7135.35,7147.4,7033.5,7073.05
2021-01-18,7092.75,7096.95,6964.4,6992.35
2021-01-19,7039.9,7152.85,6991.4,7134.15
2021-01-20,7134.85,7169.2,7106.15,7153.6
2021-01-21,7186.4,7206.6,7090.05,7119.3
2021-01-22,7117.5,7132.8,7009.95,7021.75
2021-01-25,7091.95,7125.0,6992.65,7005.45
2021-01-27,7014.85,7014.85,6844.55,6864.5
2021-01-28,6775.4,6801.55,6688.95,6754.25
2021-01-29,6827.1,6832.05,6669.15,6688.15
2021-02-01,6768.8,7116.3,6731.95,7088.75
2021-02-02,7193.5,7358.15,7184.0,7268.55
2021-02-03,7332.8,7344.95,7212.15,7316.85
2021-02-04,7314.55,7443.0,7269.5,7430.3
2021-02-05,7432.45,7513.85,7423.15,7477.8
2021-02-08,7559.65,7583.05,7484.25,7501.65
2021-02-09,7529.7,7567.4,7473.1,7489.1
2021-02-10,7489.95,7523.1,7427.1,7481.2
2021-02-11,7461.5,7505.5,7454.5,7488.3
2021-02-12,7481.4,7525.15,7454.4,7496.3
2021-02-15,7551.05,7649.0,7537.25,7633.5
2021-02-16,7656.9,7694.25,7571.6,7618.45
2021-02-17,7590.85,7597.05,7503.95,7521.6
2021-02-18,7519.8,7526.1,7378.4,7401.5
2021-02-19,7365.15,7410.65,7278.0,7321.65
2021-02-22,7318.2,7331.7,7177.15,7200.95
2021-02-23,7243.55,7245.9,7138.85,7155.65
2021-02-24,7162.3,7355.35,7150.35,7334.35
2021-02-25,7362.1,7407.1,7270.7,7283.5
2021-02-26,7183.85,7188.25,6956.8,6983.1
2021-03-01,7065.1,7129.95,7025.5,7111.4
2021-03-02,7143.8,7172.15,7080.05,7149.5
2021-03-03,7226.95,7306.25,7168.65,7293.85
2021-03-04,7180.5,7263.95,7141.9,7210.6
2021-03-05,7148.7,7195.25,7117.5,7162.75
2021-03-08,7187.95,7213.45,7092.7,7114.05
2021-03-09,7160.3,7264.25,7157.25,7252.1
2021-03-10,7287.95,7299.4,7247.1,7268.95
2021-03-12,7360.3,7360.6,7142.65,7182.45
2021-03-15,7191.15,7191.15,7023.85,7105.6
2021-03-16,7140.05,7157.65,7069.8,7080.9
2021-03-17,7110.85,7134.3,7003.5,7018.05
2021-03-18,7082.55,7110.1,6953.75,6983.55
2021-03-19,6945.55,7114.55,6905.5,7071.3
2021-03-22,7069.35,7083.9,6979.5,7038.0
2021-03-23,7057.5,7103.2,7010.2,7062.85
2021-03-24,7017.35,7035.3,6918.0,6929.15
2021-03-25,6951.75,6953.45,6791.7,6845.1
2021-03-26,6946.9,6979.35,6903.05,6947.25
2021-03-30,7003.5,7122.25,6998.6,7109.5
2021-03-31,7103.3,7162.05,7077.2,7150.75
2021-04-01,7193.4,7196.1,7139.9,7177.1
2021-04-05,7163.9,7175.0,6997.35,7053.05
2021-04-06,7086.5,7133.55,7054.4,7119.6
2021-04-07,7136.55,7225.85,7129.2,7199.5
2021-04-08,7223.95,7264.15,7194.25,7207.2
2021-04-09,7218.25,7290.6,7198.1,7274.5
2021-04-12,7206.5,7221.95,7081.9,7136.3
2021-04-13,7193.8,7220.05,7138.55,7199.15
2021-04-15,7244.9,7245.45,7132.55,7199.9
2021-04-16,7222.8,7308.85,7201.55,7272.4
2021-04-19,7167.1,7209.55,7103.05,7201.9
2021-04-20,7294.75,7313.6,7197.55,7252.7
2021-04-22,7231.4,7242.75,7196.1,7219.45
2021-04-23,7193.25,7215.8,7119.65,7159.95
2021-04-26,7189.35,7205.65,7141.45,7164.35
2021-04-27,7186.5,7200.8,7167.0,7189.65
2021-04-28,7216.15,7282.4,7203.05,7210.6
2021-04-29,7260.85,7270.65,7178.3,7190.4
2021-04-30,7173.45,7219.45,7123.55,7138.3
2021-05-03,7119.7,7202.85,7108.0,7185.9
2021-05-04,7212.95,7224.1,7082.1,7108.05
2021-05-05,7156.2,7218.95,7107.5,7207.9
2021-05-06,7242.1,7294.25,7226.25,7253.1
2021-05-07,7284.45,7305.9,7263.8,7269.5
2021-05-10,7325.15,7367.65,7299.35,7341.9
2021-05-11,7304.55,7319.55,7266.0,7292.05
2021-05-12,7303.7,7313.7,7265.35,7294.35
2021-05-14,7318.0,7339.55,7278.3,7315.35
2021-05-17,7347.05,7358.05,7304.65,7321.75
2021-05-18,7377.75,7384.4,7340.55,7373.3
2021-05-19,7370.7,7389.75,7359.2,7383.1
2021-05-20,7394.4,7415.7,7359.4,7375.95
2021-05-21,7399.25,7442.85,7392.7,7435.95
2021-05-24,7441.05,7466.8,7418.45,7437.3
2021-05-25,7493.45,7498.5,7441.8,7455.45
2021-05-26,7480.7,7499.15,7463.85,7490.3
2021-05-27,7497.5,7513.05,7454.15,7496.1
2021-05-28,7517.45,7533.45,7470.55,7498.15
2021-05-31,7501.2,7559.4,7457.15,7546.25
2021-06-01,7570.05,7581.5,7527.6,7546.6
2021-06-02,7508.0,7557.35,7506.95,7539.5
2021-06-03,7565.85,7573.7,7534.85,7561.8
2021-06-04,7575.2,7576.2,7521.0,7535.1
2021-06-07,7561.9,7565.85,7535.4,7543.0
2021-06-08,7553.0,7599.55,7532.35,7593.8
2021-06-09,7595.2,7621.2,7531.7,7561.85
2021-06-10,7560.3,7613.6,7545.35,7588.4
2021-06-11,7610.3,7617.9,7572.35,7606.75
2021-06-14,7594.0,7617.55,7508.55,7601.2
2021-06-15,7606.75,7627.3,7593.95,7602.35
2021-06-16,7602.65,7630.75,7579.25,7594.3
2021-06-17,7561.6,7576.3,7508.75,7527.25
2021-06-18,7536.75,7546.25,7424.05,7514.4
2021-06-21,7471.3,7527.2,7455.55,7519.65
2021-06-22,7540.65,7581.75,7531.9,7554.0
2021-06-23,7578.85,7608.4,7552.1,7557.2
2021-06-24,7564.15,7585.45,7534.55,7574.15
2021-06-25,7585.15,7619.3,7576.35,7601.95
2021-06-28,7624.65,7636.15,7605.3,7620.75
2021-06-29,7614.7,7658.55,7607.1,7635.05
2021-06-30,7658.75,7685.8,7608.0,7620.3
2021-07-01,7632.15,7691.75,7627.05,7682.85
2021-07-02,7713.75,7717.25,7670.85,7705.9
2021-07-05,7735.35,7760.2,7718.0,7741.9
2021-07-06,7736.55,7751.65,7690.3,7697.45
2021-07-07,7682.2,7718.0,7662.3,7708.15
2021-07-08,7676.35,7699.3,7620.45,7632.05
2021-07-09,7620.25,7654.75,7610.4,7639.1
2021-07-12,7672.85,7679.2,7618.05,7635.1
2021-07-13,7667.95,7669.1,7628.3,7640.1
2021-07-14,7645.6,7652.5,7605.85,7631.5
2021-07-15,7645.1,7646.4,7606.05,7630.85
2021-07-16,7655.35,7694.85,7647.3,7670.7
2021-07-19,7633.95,7680.6,7627.85,7658.05
2021-07-20,7662.8,7673.95,7611.8,7641.95
2021-07-22,7673.5,7701.15,7627.2,7645.9
2021-07-23,7654.35,7690.15,7634.4,7671.3
2021-07-26,7683.15,7701.85,7657.4,7663.35
2021-07-27,7676.8,7692.05,7508.05,7534.85
2021-07-28,7559.7,7559.95,7466.65,7504.55
2021-07-29,7509.25,7519.5,7415.35,7422.05
2021-07-30,7440.2,7509.95,7411.8,7464.5
2021-08-02,7515.85,7530.2,7491.45,7510.2
2021-08-03,7528.8,7638.95,7510.95,7627.3
2021-08-04,7644.5,7661.0,7569.2,7574.9
2021-08-05,7597.1,7612.85,7533.45,7589.55
2021-08-06,7603.55,7611.4,7571.35,7579.7
2021-08-09,7611.1,7630.45,7549.5,7591.55
2021-08-10,7606.95,7609.35,7516.45,7560.6
2021-08-11,7562.5,7569.5,7438.6,7509.05
2021-08-12,7526.15,7543.25,7489.1,7496.9
2021-08-13,7519.65,7538.9,7495.25,7503.2
2021-08-16,7509.05,7533.55,7492.0,7509.0
2021-08-17,7514.45,7623.3,7507.6,7615.2
2021-08-18,7625.05,7646.8,7588.7,7603.9
2021-08-20,7547.45,7654.65,7537.3,7629.85
2021-08-23,7680.05,7682.0,7593.8,7609.55
2021-08-24,7630.35,7639.35,7555.4,7623.25
2021-08-25,7635.65,7657.3,7613.4,7620.5
2021-08-26,7617.15,7653.0,7590.3,7609.3
2021-08-27,7625.25,7668.1,7598.85,7654.4
2021-08-30,7689.7,7759.75,7684.15,7752.85
2021-08-31,7759.4,7840.65,7743.35,7831.3
2021-09-01,7855.75,7875.45,7807.25,7821.6
2021-09-02,7844.75,7900.2,7827.8,7888.75
2021-09-03,7900.65,7917.05,7859.9,7896.2
2021-09-06,7935.85,7940.35,7893.5,7900.85
2021-09-07,7923.2,7942.5,7897.4,7906.3
2021-09-08,7916.75,7919.3,7823.95,7866.8
2021-09-09,7843.2,7885.6,7828.95,7880.3
2021-09-13,7880.2,7898.4,7862.9,7891.45
2021-09-14,7919.8,7932.85,7895.05,7903.3
2021-09-15,7934.1,7944.75,7913.55,7937.7
2021-09-16,7944.9,8053.65,7937.85,8021.05
2021-09-17,8051.95,8082.8,7994.65,8004.95
2021-09-20,7976.35,8080.65,7955.8,7991.65
2021-09-21,7993.95,8043.85,7950.05,8037.9
2021-09-22,8063.05,8073.55,8015.8,8040.75
2021-09-23,8081.25,8085.75,8043.65,8063.6
2021-09-24,8081.5,8091.4,7991.1,8003.05
2021-09-27,8038.05,8049.3,7960.95,8032.15
2021-09-28,8070.8,8083.9,7962.0,8013.05
2021-09-29,7992.4,8030.55,7982.5,7996.0
2021-09-30,8003.4,8029.75,7962.75,7976.65
2021-10-01,7947.5,8008.0,7908.0,7997.1
2021-10-04,8016.95,8091.35,8004.3,8053.15
2021-10-05,8055.3,8071.2,8021.1,8039.9
2021-10-06,8047.35,8052.55,7908.55,7921.25
2021-10-07,7969.9,8043.45,7947.25,8010.15
2021-10-08,8055.2,8057.1,7951.5,7961.95
2021-10-11,7985.1,8080.1,7984.55,8067.7
2021-10-12,8060.2,8146.5,8054.65,8132.2
2021-10-13,8168.2,8208.55,8133.3,8194.95
2021-10-14,8235.2,8289.15,8216.6,8228.5
2021-10-18,8299.7,8301.15,8217.7,8231.5
2021-10-19,8246.25,8262.4,8052.5,8063.85
2021-10-20,8061.8,8088.5,7936.2,7956.65
2021-10-21,8023.6,8023.9,7866.6,7912.3
2021-10-22,7952.05,7962.6,7769.25,7814.3
2021-10-25,7790.4,7816.7,7665.15,7762.9
2021-10-26,7783.4,7832.95,7752.45,7814.3
2021-10-27,7851.55,7894.7,7828.5,7844.8
2021-10-28,7824.85,7849.75,7686.95,7708.8
2021-10-29,7712.4,7788.75,7625.6,7713.85
2021-11-01,7731.85,7811.25,7678.75,7800.3
2021-11-02,7822.25,7842.85,7756.4,7791.75
2021-11-03,7817.3,7824.3,7707.2,7742.9
2021-11-04,7794.6,7827.2,7787.25,7816.6
2021-11-08,7849.35,7849.35,7729.15,7798.05
2021-11-09,7819.45,7863.05,7782.05,7820.75
2021-11-10,7806.1,7856.9,7797.8,7843.95
2021-11-11,7840.75,7841.8,7762.1,7785.15
2021-11-12,7845.65,7851.5,7784.25,7839.6
2021-11-15,7861.6,7949.65,7861.0,7930.35
