Date,Open,High,Low,Close
2018-07-18,12523.15,12554.0,12395.15,12429.85
2018-07-19,12447.65,12456.6,12343.8,12384.15
2018-07-20,12380.85,12433.45,12345.0,12400.05
2018-07-23,12437.75,12523.5,12414.3,12513.45
2018-07-24,12544.3,12632.75,12537.3,12617.45
2018-07-25,12635.25,12640.85,12559.35,12585.3
2018-07-26,12585.15,12640.15,12571.0,12618.8
2018-07-27,12682.4,12746.5,12660.45,12737.5
2018-07-30,12763.45,12813.25,12741.6,12803.4
2018-07-31,12806.65,12851.25,12770.85,12842.9
2018-08-01,12862.45,12899.55,12813.25,12857.45
2018-08-02,12850.55,12854.3,12776.6,12801.05
2018-08-03,12856.45,12930.8,12850.6,12920.15
2018-08-06,12970.4,13002.1,12920.95,12935.15
2018-08-07,12973.3,12980.6,12898.05,12931.25
2018-08-08,12972.15,12989.9,12921.7,12966.1
2018-08-09,13023.3,13023.7,12953.2,12975.8
2018-08-10,12990.7,12993.05,12902.4,12917.95
2018-08-13,12864.3,12898.45,12815.15,12820.25
2018-08-14,12854.95,12928.0,12844.1,12922.15
2018-08-16,12884.65,12960.65,12855.4,12887.75
2018-08-17,12951.1,13007.95,12947.75,12998.35
2018-08-20,13051.05,13092.5,13044.95,13077.3
2018-08-21,13116.95,13128.3,13067.9,13123.4
2018-08-23,13175.7,13176.5,13068.75,13113.1
2018-08-24,13103.15,13136.65,13055.6,13089.1
2018-08-27,13154.45,13250.5,13142.25,13238.95
2018-08-28,13292.15,13323.7,13210.3,13236.5
2018-08-29,13251.4,13264.6,13185.95,13199.2
2018-08-30,13209.6,13222.25,13170.15,13209.2
2018-08-31,13201.3,13302.7,13188.2,13264.7
2018-09-03,13367.95,13367.95,13168.05,13189.0
2018-09-04,13206.05,13214.25,13010.0,13031.5
2018-09-05,13015.95,13047.95,12896.25,13016.0
2018-09-06,13059.75,13099.7,12971.0,13073.6
2018-09-07,13105.45,13191.15,13017.7,13175.1
2018-09-10,13151.9,13164.0,12973.7,12984.15
2018-09-11,13032.75,13043.45,12792.4,12810.4
2018-09-12,12855.85,12913.05,12729.4,12891.35
2018-09-14,12992.8,13150.35,12986.85,13137.45
2018-09-17,13078.15,13089.05,13010.25,13025.15
2018-09-18,13032.65,13070.75,12876.55,12889.85
2018-09-19,12945.35,12985.95,12834.55,12868.75
2018-09-21,12919.4,12989.7,12289.0,12723.85
2018-09-24,12762.5,12769.65,12459.7,12488.1
2018-09-25,12482.7,12570.5,12364.75,12551.65
2018-09-26,12645.85,12646.6,12498.65,12564.95
2018-09-27,12598.6,12621.2,12436.05,12453.4
2018-09-28,12488.4,12522.15,12178.7,12273.75
2018-10-01,12258.0,12388.45,12109.15,12358.8
2018-10-03,12331.05,12382.85,12236.75,12254.75
2018-10-04,12120.6,12162.1,11867.2,11964.75
2018-10-05,11821.3,11821.3,11454.95,11521.75
2018-10-08,11509.3,11613.5,11375.85,11568.7
2018-10-09,11609.25,11614.8,11439.2,11503.8
2018-10-10,11538.3,11758.9,11537.35,11736.75
2018-10-11,11403.8,11665.2,11357.4,11529.65
2018-10-12,11660.2,11837.35,11654.4,11819.95
2018-10-15,11871.7,11872.6,11725.2,11834.5
2018-10-16,11877.6,11928.1,11853.9,11898.7
2018-10-17,12008.3,12026.45,11652.0,11669.6
2018-10-19,11604.0,11651.45,11468.15,11526.1
2018-10-22,11620.5,11627.55,11417.25,11437.95
2018-10-23,11344.5,11425.4,11238.35,11330.8
2018-10-24,11484.35,11508.45,11315.15,11453.25
2018-10-25,11342.2,11382.75,11272.3,11329.7
2018-10-26,11316.7,11337.3,11167.65,11232.75
2018-10-29,11286.85,11517.3,11219.6,11497.85
2018-10-30,11486.55,11549.1,11437.35,11453.55
2018-10-31,11457.2,11672.65,11315.15,11656.75
2018-11-01,11708.25,11730.95,11633.8,11689.85
2018-11-02,11800.75,11966.9,11799.95,11897.05
2018-11-05,11910.95,11910.95,11780.35,11836.55
2018-11-06,11873.45,11923.5,11771.7,11816.65
2018-11-07,11910.1,11911.4,11879.65,11889.6
2018-11-09,11919.45,11966.45,11857.7,11946.7
2018-11-12,11964.85,12005.85,11771.65,11792.75
2018-11-13,11769.0,11906.45,11759.5,11893.75
2018-11-14,11969.2,12012.55,11866.25,11892.3
2018-11-15,11899.5,11952.35,11846.8,11925.7
2018-11-16,11942.0,11980.9,11894.55,11961.4
2018-11-19,12013.35,12057.55,11965.8,12040.95
2018-11-20,12015.35,12018.5,11877.3,11891.15
2018-11-21,11951.75,11964.5,11857.85,11892.6
2018-11-22,11912.15,11918.45,11778.85,11794.45
2018-11-26,11846.6,11875.8,11712.4,11861.55
2018-11-27,11852.1,11885.45,11779.4,11875.2
2018-11-28,11898.1,11904.2,11790.45,11802.45
2018-11-29,11897.95,11969.5,11841.1,11948.85
2018-11-30,11983.8,12024.85,11908.65,11958.6
2018-12-03,12014.05,12029.65,11951.75,12005.2
2018-12-04,12003.05,12056.5,11997.25,12039.75
2018-12-05,11985.55,11987.3,11846.25,11880.35
2018-12-06,11808.35,11808.35,11641.6,11655.0
2018-12-07,11710.35,11727.5,11631.4,11719.05
2018-12-10,11506.7,11582.65,11486.0,11529.85
2018-12-11,11388.65,11657.8,11374.25,11629.2
2018-12-12,11682.6,11895.3,11665.85,11877.75
2018-12-13,11955.25,11998.25,11894.15,11931.9
2018-12-14,11929.3,11987.6,11876.85,11977.35
2018-12-17,12042.2,12069.6,12015.55,12062.6
2018-12-18,12030.8,12092.05,11999.8,12084.9
2018-12-19,12126.1,12213.85,12126.0,12194.85
2018-12-20,12106.05,12204.4,12094.2,12191.25
2018-12-21,12199.85,12217.55,11978.0,11993.75
2018-12-24,12012.75,12017.0,11853.6,11868.15
2018-12-26,11842.5,11966.15,11722.3,11941.25
2018-12-27,12034.05,12038.6,11953.2,11980.95
2018-12-28,12014.35,12116.55,12011.9,12080.05
2018-12-31,12140.85,12159.0,12090.35,12100.85
2019-01-01,12114.8,12137.05,12040.85,12124.8
2019-01-02,12059.25,12071.2,11878.25,11944.05
2019-01-03,11945.9,11958.8,11781.85,11793.65
2019-01-04,11821.2,11895.4,11773.25,11885.45
2019-01-07,11983.4,12002.7,11893.6,11917.65
2019-01-08,11928.25,11986.65,11874.45,11968.25
2019-01-09,12016.65,12023.8,11853.65,11953.75
2019-01-10,11958.8,11960.05,11897.2,11922.9
2019-01-11,11938.35,11952.8,11832.2,11880.85
2019-01-14,11890.85,11891.0,11762.0,11813.5
2019-01-15,11860.55,11990.2,11856.0,11981.3
2019-01-16,12004.0,12037.0,11975.85,11985.05
2019-01-17,12016.5,12029.15,11929.25,11976.55
2019-01-18,11984.3,11989.95,11886.3,11922.3
2019-01-21,11926.6,11974.7,11886.45,11904.95
2019-01-22,11898.65,11898.65,11797.95,11868.25
2019-01-23,11889.15,11919.15,11811.05,11833.3
2019-01-24,11854.1,11858.7,11761.85,11821.05
2019-01-25,11861.0,11940.05,11670.2,11696.95
2019-01-28,11732.05,11739.4,11516.15,11548.7
2019-01-29,11532.25,11628.0,11479.25,11583.95
2019-01-30,11645.95,11664.65,11541.75,11592.65
2019-01-31,11635.35,11749.7,11593.4,11737.35
2019-02-01,11751.7,11873.1,11663.35,11764.75
2019-02-04,11740.85,11740.9,11622.1,11699.7
2019-02-05,11692.1,11765.9,11683.65,11735.4
2019-02-06,11778.2,11945.15,11764.9,11922.7
2019-02-07,11933.85,12024.25,11926.3,11993.6
2019-02-08,11927.55,11951.8,11786.15,11805.25
2019-02-11,11781.5,11782.45,11665.45,11726.2
2019-02-12,11719.35,11771.95,11692.05,11709.1
2019-02-13,11754.45,11771.1,11612.25,11628.8
2019-02-14,11634.45,11683.35,11589.05,11661.5
2019-02-15,11708.65,11711.85,11500.5,11620.1
2019-02-18,11628.5,11642.45,11526.2,11557.65
2019-02-19,11560.3,11665.0,11532.1,11550.75
2019-02-20,11610.85,11750.25,11608.15,11725.5
2019-02-21,11737.35,11819.7,11708.3,11804.0
2019-02-22,11803.0,11895.95,11778.5,11884.7
2019-02-25,11897.3,11954.3,11848.85,11947.5
2019-02-26,11838.75,12006.55,11761.8,11960.55
2019-02-27,12011.8,12071.35,11863.85,11922.95
2019-02-28,12001.55,12001.55,11903.2,11925.9
2019-03-01,11986.5,12038.0,11959.95,12026.1
2019-03-05,12020.05,12239.3,11978.1,12227.8
2019-03-06,12277.75,12310.4,12228.2,12277.0
2019-03-07,12309.75,12309.75,12202.5,12218.75
2019-03-08,12193.75,12208.3,12144.0,12178.8
2019-03-11,12227.65,12404.95,12214.65,12393.7
2019-03-12,12462.6,12531.6,12457.2,12494.75
2019-03-13,12511.15,12511.15,12412.55,12455.65
2019-03-14,12483.6,12488.05,12422.55,12475.0
2019-03-15,12512.45,12599.1,12501.6,12574.4
2019-03-18,12622.55,12665.15,12560.35,12615.9
2019-03-19,12656.15,12691.95,12607.0,12677.45
2019-03-20,12696.3,12696.35,12573.65,12587.6
2019-03-22,12623.15,12663.65,12510.1,12529.8
2019-03-25,12466.35,12466.35,12391.4,12444.8
2019-03-26,12474.15,12594.5,12461.7,12578.55
2019-03-27,12626.9,12657.1,12527.25,12559.45
2019-03-28,12585.85,12707.55,12570.5,12688.45
2019-03-29,12751.75,12792.0,12715.15,12785.85
2019-04-01,12852.85,12900.7,12797.35,12824.35
2019-04-02,12868.6,12886.4,12807.6,12866.85
2019-04-03,12901.95,12920.85,12765.7,12783.9
2019-04-04,12808.2,12810.85,12715.5,12782.75
2019-04-05,12833.35,12885.25,12794.2,12862.75
2019-04-08,12900.5,12904.55,12717.35,12766.05
2019-04-09,12763.7,12867.55,12713.95,12853.1
2019-04-10,12836.35,12901.35,12798.65,12811.0
2019-04-11,12818.7,12841.05,12772.95,12826.6
2019-04-12,12848.45,12882.9,12804.9,12870.7
2019-04-15,12910.75,12970.45,12901.05,12957.95
2019-04-16,13019.15,13066.4,13013.25,13047.75
2019-04-18,13101.4,13101.95,12929.7,12972.2
2019-04-22,12932.9,12935.55,12774.9,12786.85
2019-04-23,12794.25,12837.3,12746.2,12759.45
2019-04-24,12786.4,12918.95,12743.0,12903.8
2019-04-25,12896.85,12973.25,12820.35,12838.15
2019-04-26,12886.45,12927.6,12850.0,12918.8
2019-04-30,12898.5,12898.5,12736.0,12844.3
2019-05-02,12810.8,12881.05,12774.15,12793.95
2019-05-03,12800.55,12842.65,12768.65,12783.65
2019-05-06,12660.65,12686.1,12617.85,12645.15
2019-05-07,12703.85,12711.1,12517.25,12529.75
2019-05-08,12513.15,12513.6,12370.9,12383.4
2019-05-09,12356.6,12404.5,12312.1,12365.6
2019-05-10,12378.75,12397.05,12292.2,12319.75
2019-05-13,12296.0,12304.85,12083.3,12109.9
2019-05-14,12085.3,12276.7,12039.25,12215.2
2019-05-15,12256.75,12267.25,12067.3,12089.65
2019-05-16,12123.9,12253.1,12059.3,12224.95
2019-05-17,12226.7,12377.95,12216.95,12361.55
2019-05-20,12632.35,12825.65,12545.8,12808.7
2019-05-21,12841.2,12843.6,12598.65,12632.1
2019-05-22,12648.9,12726.5,12582.85,12664.95
2019-05-23,12848.7,12986.95,12596.7,12642.1
2019-05-24,12728.7,12878.25,12643.95,12865.75
2019-05-27,12872.7,12985.4,12820.8,12955.3
2019-05-28,12995.8,13011.9,12901.4,12941.0
2019-05-29,12927.3,12928.1,12817.65,12840.95
2019-05-30,12850.2,12897.1,12844.3,12883.45
2019-05-31,12945.65,12992.9,12790.2,12864.0
2019-06-03,12909.75,13073.4,12866.1,13057.7
2019-06-04,13033.55,13074.8,12959.85,12975.9
2019-06-06,12979.55,12979.55,12758.0,12779.75
2019-06-07,12800.3,12832.15,12686.25,12778.9
2019-06-10,12851.95,12890.35,12767.45,12824.05
2019-06-11,12849.95,12901.15,12781.65,12865.5
2019-06-12,12850.0,12852.65,12749.25,12782.85
2019-06-13,12745.7,12809.6,12676.35,12795.25
2019-06-14,12783.85,12792.25,12653.5,12681.6
2019-06-17,12698.8,12698.85,12472.1,12490.25
2019-06-18,12498.1,12550.6,12454.6,12514.05
2019-06-19,12575.0,12618.25,12364.8,12451.65
2019-06-20,12398.45,12633.35,12373.75,12617.7
2019-06-21,12595.2,12615.6,12513.35,12537.8
2019-06-24,12544.25,12569.55,12463.9,12494.05
2019-06-25,12461.8,12607.2,12433.2,12590.05
2019-06-26,12554.15,12697.8,12543.15,12674.65
2019-06-27,12689.45,12746.9,12661.3,12690.1
2019-06-28,12708.8,12722.8,12596.4,12624.25
2019-07-01,12680.4,12716.6,12661.8,12680.95
2019-07-02,12698.4,12719.1,12616.95,12708.8
2019-07-03,12732.5,12756.6,12693.15,12726.05
2019-07-04,12743.4,12793.4,12737.35,12763.9
2019-07-05,12786.3,12796.9,12509.3,12532.35
2019-07-08,12483.85,12485.15,12198.85,12226.3
2019-07-09,12204.5,12274.15,12148.9,12238.5
2019-07-10,12225.8,12277.6,12115.45,12134.4
2019-07-11,12202.8,12286.05,12169.05,12273.9
2019-07-12,12290.6,12355.45,12227.25,12256.15
2019-07-15,12300.35,12311.25,12201.75,12255.75
2019-07-16,12247.45,12387.8,12219.75,12380.25
2019-07-17,12395.4,12418.7,12344.45,12387.45
2019-07-18,12353.95,12353.95,12202.7,12218.3
2019-07-19,12268.9,12294.15,11984.95,12004.75
2019-07-22,11994.2,12065.55,11916.45,12042.45
2019-07-23,12061.6,12094.25,12003.6,12034.05
2019-07-24,12033.75,12062.9,11859.05,11893.8
2019-07-25,11909.4,11981.95,11850.25,11869.75
2019-07-26,11866.1,11993.4,11816.65,11974.2
2019-07-29,11948.8,11957.9,11726.05,11738.2
2019-07-30,11752.8,11831.3,11507.15,11534.85
2019-07-31,11492.05,11651.15,11439.95,11636.8
2019-08-01,11565.9,11607.3,11372.15,11478.6
2019-08-02,11419.7,11580.45,11320.55,11469.6
2019-08-05,11359.0,11366.2,11203.75,11292.85
2019-08-06,11238.9,11456.4,11237.5,11412.3
2019-08-07,11417.75,11446.25,11270.1,11294.55
2019-08-08,11331.8,11487.2,11276.5,11461.05
2019-08-09,11515.7,11614.9,11485.0,11507.6
2019-08-13,11505.5,11511.55,11254.7,11276.6
2019-08-14,11341.7,11446.4,11276.85,11394.95
2019-08-16,11376.35,11462.7,11259.9,11448.5
2019-08-19,11506.15,11536.3,11405.55,11420.1
2019-08-20,11438.05,11438.05,11313.35,11366.25
2019-08-21,11352.95,11353.9,11172.1,11183.85
2019-08-22,11155.2,11162.5,10946.4,10969.8
2019-08-23,10952.0,11185.9,10900.95,11141.6
2019-08-26,11321.85,11325.0,10994.45,11310.35
2019-08-27,11374.2,11455.8,11327.2,11396.0
2019-08-28,11396.3,11449.15,11235.2,11291.15
2019-08-29,11248.35,11321.7,11181.85,11272.4
2019-08-30,11319.1,11381.2,11162.5,11353.5
2019-09-03,11272.9,11280.05,11102.75,11128.95
2019-09-04,11123.4,11164.0,11027.55,11153.45
2019-09-05,11187.9,11311.75,11186.45,11262.95
2019-09-06,11289.6,11387.05,11271.55,11374.4
2019-09-09,11354.2,11465.85,11313.1,11443.65
2019-09-11,11482.1,11537.65,11471.15,11522.3
2019-09-12,11546.5,11575.3,11424.8,11442.2
2019-09-13,11461.4,11573.55,11381.1,11561.45
2019-09-16,11471.9,11552.85,11448.7,11489.95
2019-09-17,11493.05,11495.15,11255.0,11277.65
2019-09-18,11344.75,11363.35,11250.1,11313.95
2019-09-19,11322.45,11322.45,11112.5,11143.5
2019-09-20,11176.1,11859.55,11092.25,11744.05
2019-09-23,11975.9,12121.8,11924.0,12013.3
2019-09-24,12022.0,12045.4,11917.0,11962.45
2019-09-25,11929.0,11930.8,11766.45,11798.9
2019-09-26,11834.15,11991.1,11830.9,11979.3
2019-09-27,11944.75,11951.45,11823.55,11835.6
2019-09-30,11816.35,11820.3,11654.55,11770.9
2019-10-01,11825.95,11870.05,11423.75,11560.0
2019-10-03,11549.1,11642.05,11465.2,11597.55
2019-10-04,11677.5,11686.75,11424.7,11446.6
2019-10-07,11451.8,11468.55,11346.9,11399.95
2019-10-09,11402.85,11575.25,11342.35,11563.3
2019-10-10,11526.6,11553.8,11459.05,11483.1
2019-10-11,11503.0,11614.75,11438.5,11571.3
2019-10-14,11606.5,11731.55,11590.3,11654.3
2019-10-15,11672.4,11807.35,11655.3,11769.25
2019-10-16,11811.9,11832.0,11761.9,11813.6
2019-10-17,11810.35,12002.85,11780.0,11985.85
2019-10-18,11957.25,12103.7,11923.3,12073.75
2019-10-22,12077.3,12166.4,12021.1,12040.85
2019-10-23,12040.7,12096.45,11979.6,12038.7
2019-10-24,12083.0,12098.05,11898.4,11950.6
2019-10-25,11998.35,11998.65,11848.35,11943.0
2019-10-27,12033.15,12049.8,11978.2,12006.15
2019-10-29,12030.9,12238.75,12011.6,12214.75
2019-10-30,12325.9,12325.95,12205.0,12241.1
2019-10-31,12271.3,12441.2,12259.5,12378.7
2019-11-01,12371.05,12448.05,12340.65,12424.8
2019-11-04,12436.5,12547.85,12433.75,12472.45
2019-11-05,12520.6,12526.3,12401.15,12452.9
2019-11-06,12445.0,12517.7,12407.3,12460.95
2019-11-07,12509.15,12510.0,12392.45,12460.9
2019-11-08,12436.0,12488.15,12309.6,12326.7
2019-11-11,12314.2,12373.65,12282.95,12356.45
2019-11-13,12366.1,12395.25,12196.75,12209.05
2019-11-14,12201.45,12220.1,12114.1,12171.5
2019-11-15,12206.9,12276.75,12188.55,12200.85
2019-11-18,12237.7,12262.35,12201.4,12232.5
2019-11-19,12265.4,12290.1,12226.25,12268.8
2019-11-20,12307.65,12365.75,12267.5,12343.55
2019-11-21,12395.15,12408.8,12260.65,12276.35
2019-11-22,12268.4,12276.1,12200.65,12265.65
2019-11-25,12279.7,12461.95,12269.25,12451.35
2019-11-26,12474.3,12490.6,12317.0,12334.7
2019-11-27,12379.15,12443.5,12373.9,12431.3
2019-11-28,12460.15,12541.5,12426.55,12530.6
2019-11-29,12525.7,12569.2,12403.85,12426.9
2019-12-02,12488.5,12488.9,12329.45,12355.7
2019-12-03,12378.3,12382.2,12173.9,12214.65
2019-12-04,12185.35,12323.55,12160.0,12314.1
2019-12-05,12331.45,12341.8,12226.45,12242.45
2019-12-06,12271.15,12280.55,12081.15,12102.85
2019-12-09,12130.55,12193.35,12074.35,12119.35
2019-12-10,12123.4,12123.4,11962.95,11977.1
2019-12-11,11981.15,12026.75,11915.35,12007.6
2019-12-12,12053.45,12172.1,12043.35,12132.15
2019-12-13,12205.75,12252.45,12180.6,12242.65
2019-12-16,12284.15,12289.9,12162.35,12173.25
2019-12-17,12209.45,12301.9,12192.3,12284.95
2019-12-18,12315.9,12339.55,12270.9,12313.6
2019-12-19,12301.95,12372.45,12273.55,12362.95
2019-12-20,12365.75,12448.65,12354.15,12407.7
2019-12-23,12388.45,12465.9,12361.0,12407.3
2019-12-24,12427.1,12455.85,12390.4,12400.75
2019-12-26,12404.4,12419.3,12329.2,12343.7
2019-12-27,12389.85,12456.15,12376.4,12442.7
2019-12-30,12468.25,12500.35,12433.6,12491.6
2019-12-31,12480.35,12494.7,12414.9,12427.2
2020-01-01,12459.25,12476.4,12412.15,12432.65
2020-01-02,12454.65,12550.45,12450.65,12541.85
2020-01-03,12528.05,12528.1,12430.55,12465.4
2020-01-06,12425.0,12426.7,12215.85,12234.7
2020-01-07,12301.7,12375.0,12227.85,12276.85
2020-01-08,12161.4,12263.3,12150.15,12239.75
2020-01-09,12385.5,12441.75,12366.0,12432.1
2020-01-10,12478.65,12529.5,12424.05,12461.75
2020-01-13,12499.9,12544.95,12480.75,12536.4
2020-01-14,12549.55,12589.0,12530.6,12580.5
2020-01-15,12565.65,12607.0,12496.4,12596.65
2020-01-16,12604.05,12621.15,12544.3,12576.15
2020-01-17,12507.55,12582.0,12491.0,12550.5
2020-01-20,12584.55,12587.75,12441.55,12450.8
2020-01-21,12432.45,12467.2,12385.85,12394.95
2020-01-22,12434.35,12436.8,12315.8,12338.65
2020-01-23,12338.05,12430.25,12310.0,12417.4
2020-01-24,12420.65,12533.1,12398.1,12501.2
2020-01-27,12448.6,12476.7,12375.45,12390.15
2020-01-28,12411.7,12411.7,12251.25,12287.1
2020-01-29,12365.55,12420.95,12358.85,12379.85
2020-01-30,12397.05,12399.3,12235.4,12259.8
2020-01-31,12319.55,12329.2,12114.5,12132.5
2020-02-01,12111.0,12193.25,11807.65,11841.05
2020-02-03,11817.75,11965.1,11786.0,11924.95
2020-02-04,12008.15,12177.5,11997.75,12168.65
2020-02-05,12209.8,12287.45,12146.2,12269.4
2020-02-06,12317.55,12363.7,12298.75,12339.55
2020-02-07,12362.35,12378.25,12310.6,12344.15
2020-02-10,12356.65,12361.85,12154.15,12172.6
2020-02-11,12254.95,12327.3,12247.65,12267.8
2020-02-12,12307.7,12352.7,12301.1,12313.35
2020-02-13,12333.7,12341.15,12282.15,12319.8
2020-02-14,12338.25,12407.7,12214.6,12237.4
2020-02-17,12263.8,12268.75,12140.85,12149.65
2020-02-18,12131.85,12131.85,11963.1,12070.1
2020-02-19,12163.35,12212.15,12110.1,12200.6
2020-02-20,12191.95,12256.3,12166.55,12174.95
2020-02-24,12128.65,12128.85,11854.5,11870.9
2020-02-25,11938.55,11950.65,11794.75,11825.65
2020-02-26,11757.55,11806.55,11665.7,11704.9
2020-02-27,11695.45,11699.15,11545.8,11649.85
2020-02-28,11394.25,11397.65,11156.2,11179.3
2020-03-02,11363.65,11424.75,10947.8,11044.85
2020-03-03,11143.85,11366.2,11114.05,11323.65
2020-03-04,11361.45,11384.45,11127.0,11309.45
2020-03-05,11373.15,11468.15,11301.25,11357.55
2020-03-06,10982.95,11026.8,10850.2,10985.75
2020-03-09,10734.9,10749.35,10409.1,10536.65
2020-03-11,10451.1,10607.6,10427.3,10509.2
2020-03-12,10071.0,10080.8,9544.65,9634.7
2020-03-13,9155.95,10117.55,8471.15,9917.5
2020-03-16,9569.35,9676.6,9229.85,9282.75
2020-03-17,9349.55,9655.55,9146.0,9195.8
2020-03-18,9358.65,9391.4,8678.65,8739.85
2020-03-19,8324.0,8684.3,8084.85,8377.55
2020-03-20,8444.75,8997.65,8393.15,8920.75
2020-03-23,8132.2,8323.45,7802.35,7818.5
2020-03-24,8041.45,8229.95,7710.9,7941.65
2020-03-25,7839.8,8333.7,7832.0,8286.25
2020-03-26,8397.8,8634.45,8244.4,8548.3
2020-03-27,8799.6,8886.15,8387.2,8504.3
2020-03-30,8258.8,8454.4,8175.9,8280.65
2020-03-31,8492.95,8644.8,8351.55,8592.2
2020-04-01,8568.0,8572.85,8251.45,8308.5
2020-04-03,8384.95,8385.4,8188.0,8227.35
2020-04-07,8557.3,8933.9,8474.85,8913.8
2020-04-08,8818.05,9270.6,8773.75,8929.9
2020-04-09,9172.3,9327.8,9126.1,9315.25
2020-04-13,9334.15,9334.15,9090.25,9265.05
2020-04-15,9445.65,9577.35,9232.1,9285.15
2020-04-16,9204.1,9418.35,9161.25,9382.3
2020-04-17,9685.2,9685.6,9421.85,9560.7
2020-04-20,9654.75,9656.25,9449.65,9463.15
2020-04-21,9257.3,9260.55,9146.15,9176.85
2020-04-22,9160.2,9344.15,9076.95,9331.3
2020-04-23,9373.7,9479.85,9340.7,9374.15
2020-04-24,9280.95,9345.1,9198.25,9209.45
2020-04-27,9321.0,9409.9,9307.35,9362.4
2020-04-28,9453.4,9465.5,9336.95,9407.9
2020-04-29,9442.05,9570.5,9422.55,9549.7
2020-04-30,9746.8,9994.8,9716.45,9958.85
2020-05-04,9607.5,9607.7,9400.55,9431.7
2020-05-05,9577.15,9594.45,9314.15,9336.15
2020-05-06,9351.95,9438.6,9226.3,9394.6
2020-05-07,9368.9,9423.35,9295.4,9309.6
2020-05-08,9473.75,9478.55,9303.75,9318.2
2020-05-11,9412.25,9504.25,9371.8,9392.85
2020-05-12,9350.1,9473.7,9233.95,9441.25
2020-05-13,9836.1,9836.15,9568.0,9615.65
2020-05-14,9475.35,9532.2,9422.55,9455.2
2020-05-15,9495.7,9495.7,9388.55,9439.0
2020-05-18,9453.3,9453.3,9102.15,9116.35
2020-05-19,9244.65,9332.55,9164.45,9221.1
2020-05-20,9214.6,9440.05,9186.35,9406.8
2020-05-21,9425.15,9516.95,9395.85,9472.7
2020-05-22,9421.75,9491.65,9332.0,9463.6
2020-05-26,9513.65,9594.4,9458.9,9502.1
2020-05-27,9540.45,9736.65,9459.15,9711.45
2020-05-28,9754.6,9908.2,9712.5,9887.5
2020-05-29,9826.1,10095.65,9793.75,10071.05
2020-06-01,10199.3,10366.95,10186.7,10249.45
2020-06-02,10313.0,10404.5,10257.4,10385.25
2020-06-03,10532.45,10566.7,10409.55,10444.4
2020-06-04,10427.15,10519.5,10340.15,10481.25
2020-06-05,10563.5,10692.45,10541.1,10663.45
2020-06-08,10832.65,10862.65,10665.3,10708.25
2020-06-09,10751.55,10831.15,10579.6,10612.2
2020-06-10,10636.65,10678.85,10558.5,10607.65
2020-06-11,10595.35,10622.75,10347.05,10369.15
2020-06-12,9993.65,10472.2,9993.5,10446.6
2020-06-15,10425.4,10430.9,10226.8,10292.85
2020-06-16,10487.9,10501.95,10169.8,10304.7
2020-06-17,10273.85,10370.15,10226.8,10281.65
2020-06-18,10272.7,10471.65,10238.65,10447.4
2020-06-19,10500.35,10582.9,10441.65,10562.9
2020-06-22,10647.5,10752.1,10603.3,10699.6
2020-06-23,10761.15,10928.9,10737.75,10909.85
2020-06-24,10987.8,11019.55,10699.6,10725.4
2020-06-25,10646.85,10784.55,10604.75,10683.6
2020-06-26,10779.4,10823.2,10713.0,10754.05
2020-06-29,10698.5,10711.25,10539.3,10631.55
2020-06-30,10726.7,10757.45,10593.6,10625.3
2020-07-01,10642.4,10716.7,10596.0,10696.05
2020-07-02,10765.95,10838.85,10733.6,10816.1
2020-07-03,10879.3,10902.3,10830.9,10877.65
2020-07-06,10969.1,11064.15,10944.05,11033.0
2020-07-07,11056.05,11056.3,10927.3,11035.15
2020-07-08,11075.15,11108.35,10915.1,10942.85
2020-07-09,11005.7,11059.0,10984.25,11035.25
2020-07-10,10995.6,11042.85,10900.5,10948.7
2020-07-13,11034.0,11072.5,10963.75,11008.35
2020-07-14,10970.65,10970.85,10761.3,10796.05
2020-07-15,10884.95,10979.95,10798.0,10828.75
2020-07-16,10886.25,10932.2,10733.05,10916.2
2020-07-17,10945.15,11105.15,10935.75,11081.8
2020-07-20,11150.05,11198.95,11096.4,11185.9
2020-07-21,11273.3,11309.85,11247.25,11283.7
2020-07-22,11349.55,11353.45,11159.35,11234.85
2020-07-23,11248.45,11340.95,11219.7,11320.8
2020-07-24,11247.35,11262.9,11116.35,11215.3
2020-07-27,11246.35,11247.65,11106.15,11155.75
2020-07-28,11184.6,11368.45,11182.45,11353.3
2020-07-29,11352.35,11445.35,11324.65,11362.75
2020-07-30,11404.0,11436.7,11204.95,11231.75
2020-07-31,11272.7,11310.6,11215.25,11279.95
2020-08-03,11289.05,11289.05,11145.45,11157.05
2020-08-04,11209.8,11257.65,11172.45,11245.15
2020-08-05,11306.3,11395.3,11280.2,11344.5
2020-08-06,11405.5,11463.35,11350.65,11421.4
2020-08-07,11420.25,11490.05,11397.9,11470.9
2020-08-10,11541.6,11617.85,11531.35,11583.45
2020-08-11,11637.15,11688.7,11590.25,11601.4
2020-08-12,11571.0,11630.6,11525.4,11614.4
2020-08-13,11656.1,11691.5,11605.15,11652.5
2020-08-14,11704.9,11722.55,11467.9,11543.15
2020-08-17,11626.05,11727.7,11548.6,11710.9
2020-08-18,11733.5,11854.9,11726.7,11832.9
2020-08-19,11889.4,11909.55,11860.65,11874.6
2020-08-20,11782.25,11889.15,11746.6,11846.2
2020-08-21,11958.9,11969.25,11889.65,11905.05
2020-08-24,11962.7,11991.35,11931.7,11947.95
2020-08-25,12006.3,12014.65,11900.25,11957.5
