Date,Open,High,Low,Close
2020-04-08,,,,758.34
2020-04-09,,,,794.24
2020-04-13,,,,792.94
2020-04-15,,,,798.62
2020-04-16,,,,823.7
2020-04-17,,,,854.26
2020-04-20,,,,853.53
2020-04-21,,,,801.75
2020-04-22,,,,809.25
2020-04-23,,,,820.44
2020-04-24,,,,788.23
2020-04-27,,,,802.6
2020-04-28,,,,814.43
2020-04-29,,,,835.25
2020-04-30,,,,862.61
2020-05-04,,,,807.04
2020-05-05,,,,795.0
2020-05-06,,,,800.82
2020-05-07,,,,800.23
2020-05-08,,,,792.8
2020-05-11,,,,798.39
2020-05-12,,,,799.39
2020-05-13,,,,835.78
2020-05-14,,,,820.88
2020-05-15,,,,821.98
2020-05-18,,,,777.1
2020-05-19,,,,780.41
2020-05-20,,,,794.5
2020-05-21,,,,797.9
2020-05-22,,,,782.08
2020-05-26,,,,793.56
2020-05-27,,,,814.88
2020-05-28,,,,830.93
2020-05-29,,,,842.14
2020-06-01,,,,884.24
2020-06-02,,,,910.03
2020-06-03,,,,920.97
2020-06-04,,,,922.94
2020-06-05,,,,973.25
2020-06-08,,,,990.67
2020-06-09,,,,970.83
2020-06-10,,,,992.15
2020-06-11,,,,958.28
2020-06-12,,,,974.04
2020-06-15,,,,961.09
2020-06-16,,,,956.45
2020-06-17,,,,958.12
2020-06-18,,,,982.73
2020-06-19,,,,1012.09
2020-06-22,,,,1044.84
2020-06-23,,,,1068.86
2020-06-24,,,,1043.85
2020-06-25,,,,1051.36
2020-06-26,,,,1054.37
2020-06-29,,,,1029.16
2020-06-30,,,,1025.06
2020-07-01,,,,1043.59
2020-07-02,,,,1058.1
2020-07-03,,,,1057.21
2020-07-06,,,,1075.66
2020-07-07,,,,1094.95
2020-07-08,,,,1089.7
2020-07-09,,,,1104.67
2020-07-10,,,,1094.62
2020-07-13,,,,1091.03
2020-07-14,,,,1058.16
2020-07-15,,,,1049.38
2020-07-16,,,,1064.51
2020-07-17,,,,1083.86
2020-07-20,,,,1099.05
2020-07-21,,,,1107.99
2020-07-22,,,,1111.91
2020-07-23,,,,1119.05
2020-07-24,,,,1102.87
2020-07-27,,,,1083.34
2020-07-28,,,,1102.57
2020-07-29,,,,1107.96
2020-07-30,,,,1081.77
2020-07-31,,,,1081.94
2020-08-03,,,,1072.41
2020-08-04,,,,1082.39
2020-08-05,,,,1092.31
2020-08-06,,,,1097.51
2020-08-07,,,,1114.9
2020-08-10,,,,1124.39
2020-08-11,,,,1130.62
2020-08-12,,,,1136.76
2020-08-13,,,,1151.0
2020-08-14,,,,1134.26
2020-08-17,,,,1142.86
2020-08-18,,,,1161.97
2020-08-19,,,,1169.19
2020-08-20,,,,1167.87
2020-08-21,,,,1168.49
2020-08-24,,,,1172.75
2020-08-25,,,,1185.56
2020-08-26,,,,1200.63
2020-08-27,,,,1209.68
2020-08-28,,,,1237.51
2020-08-31,,,,1175.81
2020-09-01,,,,1186.11
2020-09-02,,,,1200.88
2020-09-03,,,,1204.63
2020-09-04,,,,1174.36
2020-09-07,,,,1164.52
2020-09-08,,,,1141.95
2020-09-09,,,,1132.24
2020-09-10,,,,1143.7
2020-09-11,,,,1155.9
2020-09-14,,,,1168.78
2020-09-15,,,,1179.34
2020-09-16,,,,1186.66
2020-09-17,,,,1174.73
2020-09-18,,,,1166.69
2020-09-21,,,,1108.58
2020-09-22,,,,1088.47
2020-09-23,,,,1079.08
2020-09-24,,,,1032.51
2020-09-25,,,,1076.6
2020-09-28,,,,1118.53
2020-09-29,,,,1112.0
2020-09-30,,,,1103.76
2020-10-01,,,,1131.04
2020-10-05,,,,1132.61
2020-10-06,,,,1151.62
2020-10-07,,,,1138.49
2020-10-08,,,,1143.5
2020-10-09,,,,1152.84
2020-10-12,,,,1144.63
2020-10-13,,,,1131.86
2020-10-14,,,,1139.18
2020-10-15,,,,1108.73
2020-10-16,,,,1128.2
2020-10-19,,,,1152.91
2020-10-20,,,,1153.8
2020-10-21,,,,1163.91
2020-10-22,,,,1168.18
2020-10-23,,,,1174.35
2020-10-26,,,,1149.45
2020-10-27,,,,1157.38
2020-10-28,,,,1136.64
2020-10-29,,,,1129.27
2020-10-30,,,,1134.51
2020-11-02,,,,1159.75
2020-11-03,,,,1172.73
2020-11-04,,,,1174.05
2020-11-05,,,,1205.09
2020-11-06,,,,1221.28
2020-11-09,,,,1242.94
2020-11-10,,,,1273.6
2020-11-11,,,,1281.44
2020-11-12,,,,1284.13
2020-11-13,,,,1291.65
2020-11-14,,,,1299.63
2020-11-17,,,,1317.15
2020-11-18,,,,1350.49
2020-11-19,,,,1327.99
2020-11-20,,,,1337.61
2020-11-23,,,,1366.4
2020-11-24,,,,1384.31
2020-11-25,,,,1374.69
2020-11-26,,,,1395.97
2020-11-27,,,,1418.22
2020-12-01,,,,1434.81
2020-12-02,,,,1440.24
2020-12-03,,,,1463.57
2020-12-04,,,,1470.43
2020-12-07,,,,1488.63
2020-12-08,,,,1492.35
2020-12-09,,,,1493.86
2020-12-10,,,,1483.66
2020-12-11,,,,1491.38
2020-12-14,,,,1500.75
2020-12-15,,,,1509.55
2020-12-16,,,,1525.69
2020-12-17,,,,1517.57
2020-12-18,,,,1507.91
2020-12-21,,,,1417.87
2020-12-22,,,,1431.9
2020-12-23,,,,1470.89
2020-12-24,,,,1478.53
2020-12-28,,,,1511.97
2020-12-29,,,,1513.18
2020-12-30,,,,1519.92
2020-12-31,,,,1525.93
2021-01-01,,,,1547.36
2021-01-04,,,,1583.48
2021-01-05,,,,1593.23
2021-01-06,,,,1602.64
2021-01-07,,,,1641.62
2021-01-08,,,,1646.3
2021-01-11,,,,1636.24
2021-01-12,,,,1659.95
2021-01-13,,,,1657.94
2021-01-14,,,,1654.42
2021-01-15,,,,1645.89
2021-01-18,,,,1591.1
2021-01-19,,,,1645.3
2021-01-20,,,,1665.17
2021-01-21,,,,1636.08
2021-01-22,,,,1594.03
2021-01-25,,,,1572.88
2021-01-27,,,,1538.45
2021-01-28,,,,1525.63
2021-01-29,,,,1518.12
2021-02-01,,,,1615.58
2021-02-02,,,,1660.69
2021-02-03,,,,1694.74
2021-02-04,,,,1718.49
2021-02-05,,,,1704.81
2021-02-08,,,,1731.63
2021-02-09,,,,1721.38
2021-02-10,,,,1740.45
2021-02-11,,,,1755.23
2021-02-12,,,,1761.6
2021-02-15,,,,1802.81
2021-02-16,,,,1812.26
2021-02-17,,,,1815.57
2021-02-18,,,,1825.03
2021-02-19,,,,1787.81
2021-02-22,,,,1756.72
2021-02-23,,,,1781.7
2021-02-24,,,,1809.72
2021-02-25,,,,1850.36
2021-02-26,,,,1793.12
2021-03-01,,,,1819.59
2021-03-02,,,,1843.21
2021-03-03,,,,1889.98
2021-03-04,,,,1880.89
2021-03-05,,,,1829.44
2021-03-08,,,,1831.06
2021-03-09,,,,1821.79
2021-03-10,,,,1841.19
2021-03-12,,,,1823.64
2021-03-15,,,,1815.89
2021-03-16,,,,1816.45
2021-03-17,,,,1769.38
2021-03-18,,,,1753.18
2021-03-19,,,,1778.52
2021-03-22,,,,1778.74
2021-03-23,,,,1792.62
2021-03-24,,,,1740.4
2021-03-25,,,,1709.56
2021-03-26,,,,1744.78
2021-03-30,,,,1756.29
2021-03-31,,,,1763.13
2021-04-01,,,,1815.97
2021-04-05,,,,1770.49
2021-04-06,,,,1782.15
2021-04-07,,,,1808.13
2021-04-08,,,,1824.92
2021-04-09,,,,1813.36
2021-04-12,,,,1678.01
2021-04-13,,,,1736.59
2021-04-15,,,,1731.34
2021-04-16,,,,1739.07
2021-04-19,,,,1687.28
2021-04-20,,,,1698.0
2021-04-22,,,,1715.3
2021-04-23,,,,1719.95
2021-04-26,,,,1740.07
2021-04-27,,,,1766.9
2021-04-28,,,,1799.07
2021-04-29,,,,1812.82
2021-04-30,,,,1798.91
2021-05-03,,,,1802.94
2021-05-04,,,,1794.86
2021-05-05,,,,1810.25
2021-05-06,,,,1833.53
2021-05-07,,,,1861.84
2021-05-10,,,,1890.16
2021-05-11,,,,1889.42
2021-05-12,,,,1866.28
2021-05-14,,,,1825.58
2021-05-17,,,,1870.86
2021-05-18,,,,1898.76
2021-05-19,,,,1884.31
2021-05-20,,,,1875.36
2021-05-21,,,,1901.69
2021-05-24,,,,1909.93
2021-05-25,,,,1905.52
2021-05-26,,,,1904.41
2021-05-27,,,,1912.4
2021-05-28,,,,1926.08
2021-05-31,,,,1943.43
2021-06-01,,,,1930.31
2021-06-02,,,,1966.3
2021-06-03,,,,1978.27
2021-06-04,,,,2000.13
2021-06-07,,,,2008.56
2021-06-08,,,,2003.64
2021-06-09,,,,1983.03
2021-06-10,,,,2022.51
2021-06-11,,,,2031.66
2021-06-14,,,,2023.52
2021-06-15,,,,2031.44
2021-06-16,,,,1999.96
2021-06-17,,,,1963.53
2021-06-18,,,,1944.89
2021-06-21,,,,1965.88
2021-06-22,,,,1968.73
2021-06-23,,,,1957.21
2021-06-24,,,,1951.77
2021-06-25,,,,1989.51
2021-06-28,,,,2001.69
2021-06-29,,,,1981.81
2021-06-30,,,,1972.5
2021-07-01,,,,1963.33
2021-07-02,,,,1963.3
2021-07-05,,,,1987.51
2021-07-06,,,,1975.73
2021-07-07,,,,1994.05
2021-07-08,,,,1970.47
2021-07-09,,,,1991.04
2021-07-12,,,,2001.24
2021-07-13,,,,2013.42
2021-07-14,,,,2009.5
2021-07-15,,,,2015.08
2021-07-16,,,,2023.18
2021-07-19,,,,1988.86
2021-07-20,,,,1947.79
2021-07-22,,,,1983.17
2021-07-23,,,,1982.68
2021-07-26,,,,1976.38
2021-07-27,,,,1977.91
2021-07-28,,,,1969.49
2021-07-29,,,,2001.42
2021-07-30,,,,2006.66
2021-08-02,,,,2034.97
2021-08-03,,,,2041.36
2021-08-04,,,,2031.83
2021-08-05,,,,2029.83
2021-08-06,,,,2030.94
2021-08-09,,,,2011.38
2021-08-10,,,,1973.68
2021-08-11,,,,1978.54
2021-08-12,,,,1993.13
2021-08-13,,,,1987.3
2021-08-16,,,,1988.43
2021-08-17,,,,1963.13
2021-08-18,,,,1958.81
2021-08-20,,,,1887.58
2021-08-23,,,,1865.33
2021-08-24,,,,1916.02
2021-08-25,,,,1913.62
2021-08-26,,,,1909.63
2021-08-27,,,,1923.84
2021-08-30,,,,1966.53
2021-08-31,,,,1970.49
2021-09-01,,,,1982.11
2021-09-02,,,,1995.95
2021-09-03,,,,2003.89
2021-09-06,,,,2008.4
2021-09-07,,,,2002.88
2021-09-08,,,,2010.52
2021-09-09,,,,2015.38
2021-09-13,,,,2019.04
2021-09-14,,,,2048.44
2021-09-15,,,,2069.22
2021-09-16,,,,2091.95
2021-09-17,,,,2063.5
2021-09-20,,,,1999.07
2021-09-21,,,,2025.34
2021-09-22,,,,2074.44
2021-09-23,,,,2121.14
2021-09-24,,,,2095.85
2021-09-27,,,,2111.61
2021-09-28,,,,2097.18
2021-09-29,,,,2122.21
2021-09-30,,,,2127.24
2021-10-01,,,,2130.76
2021-10-04,,,,2175.54
2021-10-05,,,,2181.76
2021-10-06,,,,2142.89
2021-10-07,,,,2183.0
2021-10-08,,,,2189.91
2021-10-11,,,,2211.43
2021-10-12,,,,2232.15
2021-10-13,,,,2281.3
2021-10-14,,,,2301.44
2021-10-18,,,,2348.18
2021-10-19,,,,2286.2
2021-10-20,,,,2272.04
2021-10-21,,,,2282.58
2021-10-22,,,,2255.77
2021-10-25,,,,2236.89
2021-10-26,,,,2285.29
2021-10-27,,,,2270.28
2021-10-28,,,,2202.75
2021-10-29,,,,2199.92
2021-11-01,,,,2236.28
2021-11-02,,,,2270.42
2021-11-03,,,,2263.27
2021-11-04,,,,2278.92
2021-11-08,,,,2313.18
2021-11-09,,,,2330.42
2021-11-10,,,,2311.69
2021-11-11,,,,2283.03
2021-11-12,,,,2298.14
2021-11-15,,,,2279.16
2021-11-16,,,,2263.78
2021-11-17,,,,2251.62
2021-11-18,,,,2208.98
2021-11-22,,,,2151.89
2021-11-23,,,,2191.2
2021-11-24,,,,2191.49
2021-11-25,,,,2196.72
2021-11-26,,,,2091.34
2021-11-29,,,,2055.59
2021-11-30,,,,2043.53
2021-12-01,,,,2098.05
2021-12-02,,,,2122.67
2021-12-03,,,,2127.54
2021-12-06,,,,2096.76
2021-12-07,,,,2138.06
2021-12-08,,,,2180.28
2021-12-09,,,,2197.41
2021-12-10,,,,2213.52
2021-12-13,,,,2198.12
2021-12-14,,,,2188.3
2021-12-15,,,,2162.35
2021-12-16,,,,2148.78
2021-12-17,,,,2075.97
2021-12-20,,,,1988.46
2021-12-21,,,,2011.44
2021-12-22,,,,2045.69
2021-12-23,,,,2068.53
2021-12-24,,,,2036.23
2021-12-27,,,,2030.84
2021-12-28,,,,2050.14
2021-12-29,,,,2045.06
2021-12-30,,,,2033.87
2021-12-31,,,,2067.57
2022-01-03,,,,2114.39
2022-01-04,,,,2117.96
2022-01-05,,,,2149.09
2022-01-06,,,,2149.32
2022-01-07,,,,2156.71
2022-01-10,,,,2187.51
2022-01-11,,,,2177.22
2022-01-12,,,,2214.36
2022-01-13,,,,2232.28
2022-01-14,,,,2229.94
2022-01-17,,,,2242.49
2022-01-18,,,,2190.8
2022-01-19,,,,2197.3
2022-01-20,,,,2196.87
2022-01-21,,,,2146.45
2022-01-24,,,,2058.21
2022-01-25,,,,2101.36
2022-01-27,,,,2108.21
2022-01-28,,,,2124.4
2022-01-31,,,,2145.35
2022-02-01,,,,2189.65
2022-02-02,,,,2227.99
2022-02-03,,,,2210.81
2022-02-04,,,,2196.55
2022-02-07,,,,2178.75
2022-02-08,,,,2171.92
2022-02-09,,,,2201.95
2022-02-10,,,,2222.96
2022-02-11,,,,2180.2
2022-02-14,,,,2066.86
2022-02-15,,,,2137.26
2022-02-16,,,,2132.07
2022-02-17,,,,2112.56
2022-02-18,,,,2093.76
2022-02-21,,,,2058.39
2022-02-22,,,,2044.45
2022-02-23,,,,2052.01
2022-02-24,,,,1901.91
2022-02-25,,,,1994.04
2022-02-28,,,,2017.9
2022-03-02,,,,2018.67
2022-03-03,,,,2014.56
2022-03-04,,,,1958.79
2022-03-07,,,,1897.64
2022-03-08,,,,1923.59
2022-03-09,,,,1970.91
2022-03-10,,,,2006.44
2022-03-11,,,,2016.06
2022-03-14,,,,2014.99
2022-03-15,,,,1990.36
2022-03-16,,,,2042.4
2022-03-17,,,,2079.89
2022-03-21,,,,2063.75
2022-03-22,,,,2080.31
2022-03-23,,,,2093.36
2022-03-24,,,,2099.56
2022-03-25,,,,2101.76
2022-03-28,,,,2101.33
2022-03-29,,,,2103.6
2022-03-30,,,,2110.08
2022-03-31,,,,2119.16
2022-04-01,,,,2177.07
2022-04-04,,,,2216.99
2022-04-05,,,,2225.29
2022-04-06,,,,2243.61
2022-04-07,,,,2221.39
2022-04-08,,,,2241.45
2022-04-11,,,,2246.11
2022-04-12,,,,2206.87
2022-04-13,,,,2197.9
2022-04-18,,,,2170.07
2022-04-19,,,,2138.8
2022-04-20,,,,2140.17
2022-04-21,,,,2173.25
2022-04-22,,,,2135.62
2022-04-25,,,,2086.56
2022-04-26,,,,2143.52
2022-04-27,,,,2118.93
2022-04-28,,,,2125.69
2022-04-29,,,,2100.03
2022-05-02,,,,2099.54
2022-05-04,,,,2034.82
2022-05-05,,,,2033.6
2022-05-06,,,,1988.17
2022-05-09,,,,1951.38
2022-05-10,,,,1908.98
2022-05-11,,,,1889.1
2022-05-12,,,,1825.7
2022-05-13,,,,1832.62
2022-05-16,,,,1872.14
2022-05-17,,,,1938.24
2022-05-18,,,,1921.36
2022-05-19,,,,1856.8
2022-05-20,,,,1913.21
2022-05-23,,,,1881.8
2022-05-24,,,,1862.73
2022-05-25,,,,1817.81
2022-05-26,,,,1851.54
2022-05-27,,,,1867.85
2022-05-30,,,,1909.83
2022-05-31,,,,1910.26
2022-06-01,,,,1905.34
2022-06-02,,,,1924.06
2022-06-03,,,,1892.08
2022-06-06,,,,1893.13
2022-06-07,,,,1876.59
2022-06-08,,,,1877.82
2022-06-09,,,,1872.24
2022-06-10,,,,1846.47
2022-06-13,,,,1756.2
2022-06-14,,,,1761.38
2022-06-15,,,,1763.2
2022-06-16,,,,1700.0
2022-06-17,,,,1700.11
2022-06-20,,,,1649.11
2022-06-21,,,,1708.81
2022-06-22,,,,1671.46
2022-06-23,,,,1691.64
2022-06-24,,,,1722.46
2022-06-27,,,,1743.35
2022-06-28,,,,1746.47
2022-06-29,,,,1729.1
2022-06-30,,,,1701.84
2022-07-01,,,,1728.06
2022-07-04,,,,1739.84
2022-07-05,,,,1731.19
2022-07-06,,,,1758.24
2022-07-07,,,,1798.18
2022-07-08,,,,1796.05
2022-07-11,,,,1823.82
2022-07-12,,,,1813.02
2022-07-13,,,,1814.17
2022-07-14,,,,1798.7
2022-07-15,,,,1804.55
2022-07-18,,,,1851.0
2022-07-19,,,,1875.86
2022-07-20,,,,1884.96
2022-07-21,,,,1916.74
2022-07-22,,,,1923.51
2022-07-25,,,,1919.74
2022-07-26,,,,1906.02
2022-07-27,,,,1925.68
2022-07-28,,,,1959.83
2022-07-29,,,,1975.25
2022-08-01,,,,2015.93
2022-08-02,,,,2026.94
2022-08-03,,,,2008.71
2022-08-04,,,,1995.04
2022-08-05,,,,2003.81
2022-08-08,,,,2020.09
2022-08-10,,,,2022.64
2022-08-11,,,,2044.0
2022-08-12,,,,2050.36
2022-08-16,,,,2073.4
2022-08-17,,,,2099.02
2022-08-18,,,,2110.4
2022-08-19,,,,2070.49
2022-08-22,,,,2016.42
2022-08-23,,,,2051.6
2022-08-24,,,,2091.72
2022-08-25,,,,2108.44
2022-08-26,,,,2122.22
2022-08-29,,,,2095.88
2022-08-30,,,,2142.54
2022-09-01,,,,2140.75
2022-09-02,,,,2135.11
2022-09-05,,,,2165.32
2022-09-06,,,,2176.27
2022-09-07,,,,2188.35
2022-09-08,,,,2200.61
2022-09-09,,,,2202.72
2022-09-12,,,,2221.82
2022-09-13,,,,2230.99
2022-09-14,,,,2248.23
2022-09-15,,,,2249.63
2022-09-16,,,,2179.2
2022-09-19,,,,2173.24
2022-09-20,,,,2195.94
2022-09-21,,,,2171.71
2022-09-22,,,,2175.03
2022-09-23,,,,2106.18
2022-09-26,,,,2017.3
2022-09-27,,,,2018.55
2022-09-28,,,,1993.1
2022-09-29,,,,2001.63
2022-09-30,,,,2052.92
2022-10-03,,,,2013.0
2022-10-04,,,,2094.31
2022-10-06,,,,2126.78
2022-10-07,,,,2134.58
2022-10-10,,,,2121.52
2022-10-11,,,,2078.18
2022-10-12,,,,2108.96
2022-10-13,,,,2091.33
2022-10-14,,,,2094.21
2022-10-17,,,,2111.55
2022-10-18,,,,2141.93
2022-10-19,,,,2139.05
2022-10-20,,,,2142.65
2022-10-21,,,,2137.53
2022-10-24,,,,2149.31
2022-10-25,,,,2157.02
2022-10-27,,,,2188.87
2022-10-28,,,,2169.52
2022-10-31,,,,2177.28
2022-11-01,,,,2188.28
2022-11-02,,,,2173.97
2022-11-03,,,,2189.39
2022-11-04,,,,2208.68
2022-11-07,,,,2231.1
2022-11-09,,,,2232.31
2022-11-10,,,,2205.55
2022-11-11,,,,2235.08
2022-11-14,,,,2247.79
2022-11-15,,,,2253.18
2022-11-16,,,,2220.44
2022-11-17,,,,2211.07
2022-11-18,,,,2201.21
2022-11-21,,,,2193.7
2022-11-22,,,,2206.72
2022-11-23,,,,2215.26
2022-11-24,,,,2222.16
2022-11-25,,,,2261.0
2022-11-28,,,,2266.68
2022-11-29,,,,2264.24
2022-11-30,,,,2283.77
2022-12-01,,,,2305.91
2022-12-02,,,,2324.16
2022-12-05,,,,2344.75
2022-12-06,,,,2336.28
2022-12-07,,,,2317.8
2022-12-08,,,,2331.49
2022-12-09,,,,2309.2
2022-12-12,,,,2322.73
2022-12-13,,,,2331.57
2022-12-14,,,,2359.88
2022-12-15,,,,2335.94
2022-12-16,,,,2299.05
2022-12-19,,,,2322.07
2022-12-20,,,,2314.71
2022-12-21,,,,2258.2
2022-12-22,,,,2227.23
2022-12-23,,,,2120.86
2022-12-26,,,,2197.54
2022-12-27,,,,2241.7
2022-12-28,,,,2253.86
2022-12-29,,,,2268.95
2022-12-30,,,,2283.16
2023-01-02,,,,2317.55
2023-01-03,,,,2315.72
2023-01-04,,,,2272.36
2023-01-05,,,,2276.39
2023-01-06,,,,2245.74
2023-01-09,,,,2267.58
2023-01-10,,,,2248.63
2023-01-11,,,,2257.5
2023-01-12,,,,2245.47
2023-01-13,,,,2262.38
2023-01-16,,,,2257.75
2023-01-17,,,,2246.58
2023-01-18,,,,2259.42
2023-01-19,,,,2247.05
2023-01-20,,,,2236.15
2023-01-23,,,,2242.93
2023-01-24,,,,2228.76
2023-01-25,,,,2181.8
2023-01-27,,,,2123.99
2023-01-30,,,,2131.1
2023-01-31,,,,2179.46
2023-02-01,,,,2122.23
2023-02-02,,,,2125.84
2023-02-03,,,,2139.76
2023-02-06,,,,2160.15
2023-02-07,,,,2158.66
2023-02-08,,,,2192.29
2023-02-09,,,,2192.74
2023-02-10,,,,2188.69
2023-02-13,,,,2155.28
2023-02-14,,,,2153.38
2023-02-15,,,,2165.56
2023-02-16,,,,2172.89
2023-02-17,,,,2142.97
2023-02-20,,,,2131.43
2023-02-21,,,,2118.01
2023-02-22,,,,2073.4
2023-02-23,,,,2067.92
2023-02-24,,,,2056.28
2023-02-27,,,,2043.54
2023-02-28,,,,2052.67
2023-03-01,,,,2098.02
2023-03-02,,,,2102.41
2023-03-03,,,,2147.42
2023-03-06,,,,2158.74
2023-03-08,,,,2162.78
2023-03-09,,,,2147.07
2023-03-10,,,,2123.09
2023-03-13,,,,2068.42
2023-03-14,,,,2051.5
2023-03-15,,,,2048.21
2023-03-16,,,,2052.44
2023-03-17,,,,2075.69
2023-03-20,,,,2037.35
2023-03-21,,,,2059.18
2023-03-22,,,,2068.46
2023-03-23,,,,2057.3
2023-03-24,,,,2009.74
2023-03-27,,,,1993.56
2023-03-28,,,,1986.38
2023-03-29,,,,2030.91
2023-03-31,,,,2058.14
2023-04-03,,,,2075.1
2023-04-05,,,,2069.06
2023-04-06,,,,2098.96
2023-04-10,,,,2118.57
2023-04-11,,,,2132.9
2023-04-12,,,,2136.02
2023-04-13,,,,2143.98
2023-04-17,,,,2162.63
2023-04-18,,,,2174.73
2023-04-19,,,,2162.28
2023-04-20,,,,2165.17
2023-04-21,,,,2148.69
2023-04-24,,,,2166.65
2023-04-25,,,,2183.34
2023-04-26,,,,2189.08
2023-04-27,,,,2212.55
2023-04-28,,,,2250.22
2023-05-02,,,,2262.09
2023-05-03,,,,2254.74
2023-05-04,,,,2281.1
2023-05-05,,,,2245.29
2023-05-08,,,,2274.47
2023-05-09,,,,2258.59
2023-05-10,,,,2264.39
2023-05-11,,,,2274.62
2023-05-12,,,,2259.27
2023-05-15,,,,2283.75
2023-05-16,,,,2279.97
2023-05-17,,,,2262.43
2023-05-18,,,,2237.29
2023-05-19,,,,2244.57
2023-05-22,,,,2272.96
2023-05-23,,,,2292.54
2023-05-24,,,,2286.24
2023-05-25,,,,2299.97
2023-05-26,,,,2315.33
2023-05-29,,,,2336.25
2023-05-30,,,,2334.77
2023-05-31,,,,2333.55
2023-06-01,,,,2345.21
2023-06-02,,,,2356.09
2023-06-05,,,,2368.39
2023-06-06,,,,2376.63
2023-06-07,,,,2399.7
2023-06-08,,,,2381.02
2023-06-09,,,,2380.07
2023-06-12,,,,2398.0
2023-06-13,,,,2428.52
2023-06-14,,,,2425.27
2023-06-15,,,,2420.77
2023-06-16,,,,2445.6
2023-06-19,,,,2447.27
2023-06-20,,,,2457.06
2023-06-21,,,,2466.32
2023-06-22,,,,2434.26
2023-06-23,,,,2402.39
2023-06-26,,,,2417.46
2023-06-27,,,,2444.16
2023-06-28,,,,2463.92
2023-06-30,,,,2488.06
2023-07-03,,,,2535.23
2023-07-04,,,,2551.6
2023-07-05,,,,2569.31
2023-07-06,,,,2582.01
2023-07-07,,,,2570.69
2023-07-10,,,,2567.72
2023-07-11,,,,2583.28
2023-07-12,,,,2588.18
2023-07-13,,,,2566.14
2023-07-14,,,,2601.18
2023-07-17,,,,2618.74
2023-07-18,,,,2595.14
2023-07-19,,,,2609.51
2023-07-20,,,,2618.61
2023-07-21,,,,2616.09
2023-07-24,,,,2618.45
2023-07-25,,,,2642.8
2023-07-26,,,,2664.74
2023-07-27,,,,2660.43
2023-07-28,,,,2685.24
2023-07-31,,,,2706.58
2023-08-01,,,,2706.01
2023-08-02,,,,2657.22
2023-08-03,,,,2662.16
2023-08-04,,,,2684.49
2023-08-07,,,,2696.52
2023-08-08,,,,2700.29
2023-08-09,,,,2723.66
2023-08-10,,,,2730.61
2023-08-11,,,,2717.57
2023-08-14,,,,2683.69
2023-08-16,,,,2681.88
2023-08-17,,,,2686.39
2023-08-18,,,,2681.72
2023-08-21,,,,2709.54
2023-08-22,,,,2733.63
2023-08-23,,,,2741.55
2023-08-24,,,,2739.45
2023-08-25,,,,2717.96
2023-08-28,,,,2750.95
2023-08-29,,,,2770.46
2023-08-30,,,,2797.04
2023-08-31,,,,2787.75
2023-09-01,,,,2828.32
2023-09-04,,,,2863.01
2023-09-05,,,,2868.94
2023-09-06,,,,2858.08
2023-09-07,,,,2873.03
2023-09-08,,,,2888.26
2023-09-11,,,,2933.57
2023-09-12,,,,2826.77
2023-09-13,,,,2863.93
2023-09-14,,,,2900.65
2023-09-15,,,,2908.13
2023-09-18,,,,2904.94
2023-09-20,,,,2886.29
2023-09-21,,,,2853.42
2023-09-22,,,,2865.02
2023-09-25,,,,2878.88
2023-09-26,,,,2881.84
2023-09-27,,,,2905.18
2023-09-28,,,,2868.71
2023-09-29,,,,2913.22
2023-10-03,,,,2936.22
2023-10-04,,,,2886.28
2023-10-05,,,,2892.18
2023-10-06,,,,2919.34
2023-10-09,,,,2859.14
2023-10-10,,,,2908.96
2023-10-11,,,,2918.84
2023-10-12,,,,2919.95
2023-10-13,,,,2905.98
2023-10-16,,,,2918.49
2023-10-17,,,,2930.83
2023-10-18,,,,2906.65
2023-10-19,,,,2906.72
2023-10-20,,,,2877.7
2023-10-23,,,,2776.2
2023-10-25,,,,2762.66
2023-10-26,,,,2738.69
2023-10-27,,,,2802.93
2023-10-30,,,,2797.52
2023-10-31,,,,2796.45
2023-11-01,,,,2781.84
2023-11-02,,,,2816.82
2023-11-03,,,,2854.15
2023-11-06,,,,2872.97
2023-11-07,,,,2868.95
2023-11-08,,,,2888.22
2023-11-09,,,,2880.95
2023-11-10,,,,2887.22
2023-11-12,,,,2906.25
2023-11-13,,,,2926.57
2023-11-15,,,,2971.08
2023-11-16,,,,2980.59
2023-11-17,,,,2947.56
2023-11-20,,,,2934.67
2023-11-21,,,,2941.01
2023-11-22,,,,2912.74
2023-11-23,,,,2921.21
2023-11-24,,,,2923.79
2023-11-28,,,,2986.79
2023-11-29,,,,3022.64
2023-11-30,,,,3029.13
2023-12-01,,,,3048.27
2023-12-04,,,,3119.83
2023-12-05,,,,3196.32
2023-12-06,,,,3249.34
2023-12-07,,,,3277.15
2023-12-08,,,,3256.07
2023-12-11,,,,3290.92
2023-12-12,,,,3275.2
2023-12-13,,,,3286.87
2023-12-14,,,,3345.86
2023-12-15,,,,3389.77
2023-12-18,,,,3393.02
2023-12-19,,,,3381.76
2023-12-20,,,,3229.31
2023-12-21,,,,3289.4
2023-12-22,,,,3316.58
2023-12-26,,,,3317.03
2023-12-27,,,,3349.23
2023-12-28,,,,3377.11
2023-12-29,,,,3401.85
2024-01-01,,,,3429.99
2024-01-02,,,,3427.57
2024-01-03,,,,3447.77
2024-01-04,,,,3511.9
2024-01-05,,,,3511.11
2024-01-08,,,,3471.12
2024-01-09,,,,3483.77
2024-01-10,,,,3493.94
