Date,Open,High,Low,Close
2023-06-20,8086.2,8148.75,8063.9,8142.8
2023-06-21,8223.5,8256.0,8151.85,8179.6
2023-06-22,8192.8,8192.8,8044.2,8080.4
2023-06-23,8063.4,8070.0,7967.9,8001.4
2023-06-26,8005.8,8080.3,7964.15,8070.05
2023-06-27,8091.05,8117.8,8063.5,8098.4
2023-06-28,8141.25,8173.85,8109.3,8155.9
2023-06-30,8178.25,8240.0,8172.25,8229.8
2023-07-03,8284.15,8290.55,8216.85,8229.55
2023-07-04,8259.4,8260.3,8181.8,8210.55
2023-07-05,8217.75,8282.5,8193.7,8273.3
2023-07-06,8279.7,8355.45,8264.55,8349.1
2023-07-07,8337.7,8346.55,8214.15,8247.0
2023-07-10,8275.8,8275.8,8172.75,8201.95
2023-07-11,8227.15,8302.3,8223.05,8271.25
2023-07-12,8294.85,8333.65,8274.85,8310.75
2023-07-13,8346.8,8351.05,8199.75,8221.15
2023-07-14,8261.6,8353.1,8250.35,8346.5
2023-07-17,8370.55,8396.1,8334.35,8345.75
2023-07-18,8381.6,8392.4,8308.2,8355.45
2023-07-19,8379.2,8444.05,8360.8,8438.1
2023-07-20,8462.5,8464.3,8427.15,8441.5
2023-07-21,8406.9,8464.9,8392.95,8444.75
2023-07-24,8451.0,8461.1,8385.0,8398.0
2023-07-25,8447.45,8447.75,8376.85,8426.85
2023-07-26,8447.6,8470.8,8433.9,8447.65
2023-07-27,8487.2,8507.25,8413.4,8454.45
2023-07-28,8465.05,8487.35,8437.15,8479.3
2023-07-31,8492.65,8616.4,8488.05,8608.1
2023-08-01,8631.9,8646.9,8569.05,8589.15
2023-08-02,8587.7,8589.8,8412.15,8489.05
2023-08-03,8484.5,8526.7,8444.15,8501.0
2023-08-04,8548.1,8603.55,8505.85,8571.7
2023-08-07,8578.5,8592.4,8537.95,8564.25
2023-08-08,8578.55,8592.95,8497.1,8566.45
2023-08-09,8588.75,8625.55,8510.5,8617.75
2023-08-10,8627.25,8641.95,8579.1,8600.15
2023-08-11,8623.05,8628.6,8562.3,8576.15
2023-08-14,8556.95,8597.1,8436.0,8581.95
2023-08-16,8558.95,8608.35,8493.5,8577.75
2023-08-17,8596.6,8647.5,8579.55,8601.4
2023-08-18,8608.3,8625.4,8543.4,8570.35
2023-08-21,8587.55,8660.4,8566.3,8627.75
2023-08-22,8647.95,8720.05,8634.8,8715.55
2023-08-23,8735.65,8807.4,8725.95,8784.4
2023-08-24,8835.25,8862.55,8800.95,8810.7
2023-08-25,8785.05,8802.35,8707.05,8723.7
2023-08-28,8745.9,8774.15,8732.25,8752.7
2023-08-29,8778.15,8815.25,8761.65,8794.7
2023-08-30,8830.3,8907.55,8823.65,8877.9
2023-08-31,8912.75,8922.45,8837.35,8887.2
2023-09-01,8894.0,8939.4,8858.1,8925.55
2023-09-04,8963.0,8980.3,8925.55,8954.2
2023-09-05,8980.05,9057.35,8954.2,9049.3
2023-09-06,9071.8,9083.95,9036.2,9068.25
2023-09-07,9079.15,9087.95,9047.4,9066.7
2023-09-08,9099.95,9147.65,9072.6,9140.2
2023-09-11,9187.5,9208.2,9169.45,9199.65
2023-09-12,9241.3,9241.3,8947.85,8971.0
2023-09-13,8962.9,9031.65,8876.05,9020.9
2023-09-14,9064.65,9133.15,9053.05,9128.5
2023-09-15,9170.5,9191.2,9129.15,9182.65
2023-09-18,9186.05,9190.05,9130.7,9148.45
2023-09-20,9123.4,9193.35,9074.7,9150.9
2023-09-21,9138.95,9176.95,9051.55,9076.35
2023-09-22,9081.5,9117.1,9023.0,9058.65
2023-09-25,9070.55,9206.3,8974.9,9188.1
2023-09-26,9186.95,9217.45,9142.3,9149.1
2023-09-27,9158.1,9202.45,9133.1,9189.2
2023-09-28,9205.3,9211.75,8997.75,9014.7
2023-09-29,9082.6,9133.0,9028.45,9105.35
2023-10-03,9112.9,9120.3,9045.0,9101.35
2023-10-04,9076.85,9077.95,8932.35,9014.9
2023-10-05,9065.75,9102.7,9017.0,9037.55
2023-10-06,9078.85,9130.55,9051.8,9127.3
2023-10-09,9050.75,9062.05,8995.85,9023.85
2023-10-10,9057.25,9135.75,9051.7,9126.3
2023-10-11,9181.05,9222.5,9133.05,9144.7
2023-10-12,9184.7,9189.0,9149.5,9154.25
2023-10-13,9128.1,9181.7,9105.55,9140.9
2023-10-16,9155.15,9182.7,9110.45,9156.95
2023-10-17,9206.85,9213.75,9166.05,9176.65
2023-10-18,9188.6,9201.9,9070.95,9084.4
2023-10-19,9057.05,9081.3,9002.75,9065.5
2023-10-20,9040.25,9070.8,8930.45,8944.55
2023-10-23,8934.9,8973.95,8816.45,8847.3
2023-10-25,8863.25,8922.05,8729.45,8787.0
2023-10-26,8729.75,8743.1,8576.5,8631.45
2023-10-27,8688.8,8784.9,8684.35,8738.0
2023-10-30,8767.3,8772.55,8622.2,8718.25
2023-10-31,8767.25,8784.65,8710.3,8743.65
2023-11-01,8760.05,8769.6,8720.85,8728.35
2023-11-02,8794.95,8844.7,8789.6,8833.05
2023-11-03,8898.05,8912.75,8869.65,8896.65
2023-11-06,8954.75,8973.55,8931.65,8963.75
2023-11-07,8981.85,8991.55,8923.8,8984.6
2023-11-08,9033.85,9084.15,9026.05,9074.65
2023-11-09,9097.65,9158.65,9084.2,9123.25
2023-11-10,9118.45,9207.6,9074.45,9197.25
2023-11-12,9265.4,9272.7,9242.65,9250.35
2023-11-13,9246.75,9260.5,9195.1,9245.45
2023-11-15,9323.55,9351.05,9298.6,9347.1
2023-11-16,9350.5,9477.55,9340.3,9452.95
2023-11-17,9437.95,9494.45,9424.9,9457.4
2023-11-20,9475.25,9498.35,9440.9,9463.6
2023-11-21,9499.9,9520.45,9469.75,9479.5
2023-11-22,9497.7,9523.25,9437.55,9492.2
2023-11-23,9516.3,9533.6,9495.9,9505.45
2023-11-24,9514.85,9521.4,9473.05,9495.25
2023-11-28,9525.35,9558.45,9496.45,9549.0
2023-11-29,9581.95,9638.5,9579.35,9624.45
2023-11-30,9636.45,9709.6,9601.1,9684.0
2023-12-01,9738.8,9786.15,9724.4,9767.6
2023-12-04,9916.45,9924.5,9842.15,9884.05
2023-12-05,9917.85,9960.0,9798.8,9921.35
2023-12-06,9970.8,9988.2,9892.35,9927.9
2023-12-07,9933.55,9989.8,9872.55,9974.9
2023-12-08,10013.65,10031.05,9895.0,9974.75
2023-12-11,10002.3,10030.7,9973.05,10016.55
2023-12-12,10041.85,10070.65,9916.45,9978.5
2023-12-13,10012.7,10102.6,9972.55,10092.2
2023-12-14,10161.4,10283.55,10160.85,10261.25
2023-12-15,10292.9,10328.4,10257.8,10307.2
2023-12-18,10316.95,10335.4,10248.8,10296.2
2023-12-19,10324.85,10330.25,10202.95,10269.7
2023-12-20,10327.65,10405.7,9976.1,10020.6
2023-12-21,9930.35,10185.2,9872.65,10169.5
2023-12-22,10216.85,10272.25,10163.1,10252.35
2023-12-26,10282.45,10331.65,10236.7,10287.2
2023-12-27,10320.35,10368.6,10254.95,10296.4
2023-12-28,10328.0,10396.6,10302.1,10380.0
2023-12-29,10398.65,10406.8,10339.1,10397.55
2024-01-01,10425.5,10441.45,10392.65,10415.05
2024-01-02,10437.05,10439.5,10247.9,10358.75
2024-01-03,10364.55,10416.45,10280.15,10379.25
2024-01-04,10414.15,10568.05,10397.0,10552.8
2024-01-05,10593.95,10605.45,10488.8,10562.85
2024-01-08,10574.75,10585.0,10430.35,10441.8
2024-01-09,10552.15,10587.4,10402.95,10422.45
2024-01-10,10426.7,10446.55,10306.8,10432.9
2024-01-11,10455.1,10499.95,10423.25,10457.5
2024-01-12,10525.7,10554.35,10476.3,10542.4
2024-01-15,10615.75,10669.5,10551.75,10646.95
2024-01-16,10665.55,10668.2,10483.9,10560.95
2024-01-17,10471.1,10557.7,10417.6,10431.0
2024-01-18,10419.65,10497.05,10176.7,10449.9
2024-01-19,10535.3,10615.2,10501.55,10605.4
2024-01-20,10667.8,10687.8,10612.0,10622.0
2024-01-23,10724.95,10724.95,10284.9,10353.85
2024-01-24,10384.9,10579.4,10283.5,10568.25
2024-01-25,10603.35,10606.25,10365.4,10415.95
2024-01-29,10435.3,10690.6,10417.15,10678.15
2024-01-30,10743.3,10750.05,10593.75,10602.6
2024-01-31,10598.35,10710.6,10574.0,10701.95
2024-02-01,10740.9,10740.9,10542.7,10631.55
2024-02-02,10704.7,10794.35,10689.9,10728.75
2024-02-05,10775.3,10822.3,10657.0,10741.35
2024-02-06,10804.1,10819.4,10731.75,10802.0
2024-02-07,10849.8,10873.55,10782.8,10854.75
2024-02-08,10946.2,10946.2,10822.95,10846.0
2024-02-09,10875.7,10878.25,10591.35,10746.75
2024-02-12,10808.2,10812.65,10635.8,10671.05
2024-02-13,10702.25,10702.25,10539.05,10679.15
2024-02-14,10588.45,10804.2,10544.35,10763.9
2024-02-15,10823.0,10909.6,10801.1,10901.0
2024-02-16,10951.25,11041.65,10920.65,11021.3
2024-02-19,11062.95,11063.95,11001.1,11021.2
2024-02-20,10983.25,11010.95,10932.65,10981.05
2024-02-21,11011.7,11031.65,10833.2,10863.95
2024-02-22,10902.85,10996.3,10784.8,10980.1
2024-02-23,11030.95,11119.85,11012.45,11066.55
2024-02-26,11067.7,11076.3,10844.8,11004.35
2024-02-27,11012.6,11088.0,10935.4,11005.45
2024-02-28,11026.75,11027.65,10716.95,10751.15
2024-02-29,10746.5,10860.0,10652.55,10826.55
2024-03-01,10870.05,10925.45,10860.75,10908.9
2024-03-02,10952.95,11029.7,10911.25,10966.95
2024-03-04,10981.1,11012.25,10913.75,10992.15
2024-03-05,10995.4,11018.15,10903.85,10913.2
2024-03-06,10932.85,10936.8,10720.75,10882.55
2024-03-07,10901.85,10934.1,10870.05,10890.4
2024-03-11,10917.0,10929.5,10832.25,10851.45
2024-03-12,10854.85,10872.75,10675.15,10715.35
2024-03-13,10742.85,10791.3,10316.75,10378.5
2024-03-14,10315.9,10542.95,10235.9,10516.55
2024-03-15,10499.6,10524.0,10323.2,10486.45
2024-03-18,10480.15,10492.85,10272.75,10320.35
2024-03-19,10322.5,10326.9,10128.8,10154.55
2024-03-20,10182.05,10231.35,10053.75,10146.45
2024-03-21,10249.35,10438.35,10247.85,10425.05
2024-03-22,10383.5,10422.45,10353.85,10402.1
2024-03-26,10363.7,10522.85,10361.8,10498.75
2024-03-27,10536.4,10567.3,10473.2,10494.85
2024-03-28,10534.1,10570.25,10463.8,10525.3
2024-04-01,10629.6,10702.95,10593.25,10689.45
2024-04-02,10732.85,10802.25,10674.3,10777.2
2024-04-03,10745.65,10828.35,10697.65,10814.6
2024-04-04,10890.85,10909.4,10808.5,10818.75
2024-04-05,10829.65,10874.65,10779.95,10864.95
2024-04-08,10964.6,10968.6,10695.5,10866.5
2024-04-09,10933.15,10952.3,10848.1,10873.9
2024-04-10,10903.9,10991.35,10889.7,10979.2
2024-04-12,10986.3,11029.35,10928.55,10939.3
2024-04-15,10810.1,10867.75,10778.55,10801.1
2024-04-16,10735.0,10858.25,10704.5,10758.9
2024-04-18,10833.6,10908.1,10719.85,10746.1
2024-04-19,10659.6,10720.9,10532.4,10667.6
2024-04-22,10767.55,10767.55,10681.15,10701.25
2024-04-23,10758.5,10807.55,10730.3,10781.65
2024-04-24,10822.8,10854.2,10803.5,10836.2
2024-04-25,10809.5,10892.5,10807.95,10882.6
2024-04-26,10914.65,10999.5,10892.8,10973.75
2024-04-29,11042.3,11050.2,10999.05,11040.1
2024-04-30,11078.65,11153.2,11044.05,11059.75
2024-05-02,11125.8,11156.45,11090.65,11129.65
2024-05-03,11139.05,11158.4,11009.25,11063.95
2024-05-06,11140.8,11143.05,11031.3,11044.7
2024-05-07,11077.75,11085.2,10754.65,10843.2
2024-05-08,10811.65,10965.0,10747.4,10925.8
2024-05-09,10942.15,10975.15,10739.5,10753.5
2024-05-10,10787.75,10888.3,10691.25,10877.6
2024-05-13,10903.6,11115.75,10761.75,11096.2
2024-05-14,11115.4,11151.65,11020.85,11132.6
2024-05-15,11166.85,11183.95,11108.35,11167.45
2024-05-16,11214.45,11290.3,11181.95,11276.75
2024-05-17,11319.2,11324.5,11262.15,11301.2
2024-05-18,11342.0,11347.9,11316.0,11336.85
2024-05-21,11340.35,11349.9,11240.75,11339.35
2024-05-22,11385.15,11402.95,11268.5,11355.6
2024-05-23,11401.3,11432.1,11302.6,11420.1
2024-05-24,11426.4,11516.9,11386.15,11458.25
2024-05-27,11514.15,11785.15,11459.2,11673.05
2024-05-28,11717.35,11740.45,11538.05,11582.7
2024-05-29,11551.35,11589.4,11490.4,11525.8
2024-05-30,11523.6,11531.6,11318.45,11338.55
2024-05-31,11390.6,11414.75,11295.3,11358.1
2024-06-03,11756.75,11766.55,11602.5,11723.55
2024-06-04,11726.85,11728.05,10454.15,10841.0
2024-06-05,10970.8,11504.7,10755.7,11455.8
2024-06-06,11572.65,11678.85,11520.0,11589.6
2024-06-07,11616.8,11766.55,11588.35,11756.25
2024-06-10,11812.8,11834.25,11578.3,11691.8
2024-06-11,11727.65,11816.45,11660.95,11769.6
2024-06-12,11804.25,11921.65,11798.55,11892.3
2024-06-13,11971.45,11996.4,11904.9,11947.45
2024-06-14,11976.2,12064.85,11950.0,12053.2
2024-06-18,12083.0,12123.15,12036.95,12115.65
2024-06-19,12158.9,12158.9,11936.25,12003.85
2024-06-20,12035.7,12156.05,11993.0,12139.05
2024-06-21,12212.5,12254.4,12135.5,12164.8
2024-06-24,12107.95,12301.75,12009.5,12275.9
2024-06-25,12326.0,12377.4,12238.4,12282.1
2024-06-26,12297.15,12342.55,12223.6,12251.05
2024-06-27,12267.95,12324.95,12135.35,12256.85
2024-06-28,12280.8,12303.95,12210.55,12250.8
2024-07-01,12262.55,12311.1,12217.65,12277.1
2024-07-02,12308.35,12318.0,12141.45,12217.25
2024-07-03,12283.8,12323.0,12235.7,12299.15
2024-07-04,12346.2,12456.2,12324.6,12435.9
2024-07-05,12453.1,12535.9,12436.35,12520.35
2024-07-08,12539.75,12562.0,12323.25,12373.75
2024-07-09,12398.8,12435.1,12347.7,12410.85
2024-07-10,12450.9,12453.45,12153.4,12392.25
2024-07-11,12428.95,12433.6,12360.95,12424.15
2024-07-12,12489.6,12497.7,12426.5,12459.6
2024-07-15,12519.55,12543.35,12416.8,12525.15
2024-07-16,12589.35,12610.6,12532.4,12546.0
2024-07-18,12544.1,12551.3,12410.0,12473.6
2024-07-19,12470.1,12470.1,12166.7,12194.1
2024-07-22,12153.7,12488.3,12061.15,12412.8
2024-07-23,12485.25,12499.25,11948.85,12375.6
2024-07-24,12355.75,12477.95,12339.95,12459.55
2024-07-25,12331.7,12456.5,12298.95,12418.0
2024-07-26,12418.9,12697.55,12410.75,12687.0
2024-07-29,12756.95,12874.05,12741.8,12806.9
2024-07-30,12802.05,12894.4,12767.75,12869.6
2024-07-31,12900.1,12970.0,12862.85,12942.75
2024-08-01,12985.1,12996.3,12789.85,12856.5
2024-08-02,12730.45,12768.15,12594.05,12625.05
2024-08-05,12311.05,12419.75,12192.25,12294.35
2024-08-06,12362.65,12531.6,12212.55,12248.4
2024-08-07,12474.9,12574.05,12385.4,12566.15
2024-08-08,12565.05,12609.65,12488.15,12524.95
2024-08-09,12654.55,12714.8,12577.4,12598.95
2024-08-12,12584.2,12686.95,12471.15,12652.8
2024-08-13,12684.7,12698.65,12543.05,12564.0
2024-08-14,12598.3,12600.5,12471.1,12520.1
2024-08-16,12624.45,12734.35,12572.6,12724.85
2024-08-19,12798.85,12813.55,12651.3,12728.6
2024-08-20,12807.6,12877.95,12785.75,12868.7
2024-08-21,12869.6,12948.65,12839.3,12938.15
2024-08-22,12990.25,13099.3,12971.8,13067.1
2024-08-23,13079.55,13093.45,12944.0,12961.55
2024-08-26,13028.3,13098.8,13002.45,13057.9
2024-08-27,13081.1,13120.05,13044.2,13082.15
2024-08-28,13110.45,13137.7,13015.2,13085.35
2024-08-29,13098.55,13103.5,12983.45,13076.1
2024-08-30,13130.75,13190.9,13114.05,13161.85
2024-09-02,13230.5,13230.5,13140.65,13152.4
2024-09-03,13184.45,13241.9,13170.05,13212.0
2024-09-04,13104.45,13236.45,13091.7,13218.25
2024-09-05,13286.65,13299.6,13233.2,13277.4
2024-09-06,13263.85,13274.9,13033.45,13066.05
2024-09-09,13038.2,13041.9,12966.75,13007.45
2024-09-10,13103.45,13214.25,13077.45,13184.35
2024-09-11,13222.45,13255.85,13082.95,13116.7
2024-09-12,13209.2,13286.15,13165.6,13275.25
2024-09-13,13317.85,13381.45,13294.0,13346.7
2024-09-16,13397.75,13407.55,13254.55,13275.85
2024-09-17,13281.1,13314.65,13207.95,13283.35
2024-09-18,13282.25,13286.25,13049.75,13132.85
2024-09-19,13208.65,13281.35,12880.9,13087.55
2024-09-20,13136.9,13159.5,13012.95,13112.5
2024-09-23,13175.05,13238.75,13136.6,13200.6
2024-09-24,13226.0,13298.2,13196.45,13284.1
2024-09-25,13294.95,13301.55,13206.05,13259.5
2024-09-26,13291.65,13298.6,13164.6,13258.6
2024-09-27,13278.55,13357.35,13262.75,13329.8
2024-09-30,13285.1,13360.85,13186.3,13223.35
2024-10-01,13257.2,13312.25,13191.15,13295.9
2024-10-03,13118.2,13235.45,12887.6,12976.25
2024-10-04,12956.65,13069.5,12777.75,12812.85
2024-10-07,12864.6,12943.1,12537.4,12654.75
2024-10-08,12638.25,12899.15,12598.7,12874.6
2024-10-09,12938.05,13029.45,12927.2,12974.35
2024-10-10,13034.85,13083.05,12868.55,12917.45
2024-10-11,12919.0,12992.15,12844.2,12980.25
2024-10-14,12994.95,13128.85,12930.35,13098.2
2024-10-15,13162.5,13185.5,13078.85,13152.2
2024-10-16,13155.0,13206.45,13111.8,13154.7
2024-10-17,13185.7,13186.25,12976.4,12992.1
2024-10-18,12935.2,13064.1,12809.55,13033.8
2024-10-21,13059.95,13127.4,12650.1,12694.1
2024-10-22,12704.2,12755.1,12412.65,12442.25
2024-10-23,12436.15,12651.8,12400.55,12544.15
2024-10-24,12530.3,12622.55,12487.45,12572.15
2024-10-25,12641.85,12641.85,12218.85,12321.2
2024-10-28,12323.7,12421.7,12309.2,12400.2
2024-10-29,12458.35,12537.05,12308.75,12524.2
2024-10-30,12516.85,12573.9,12433.3,12448.25
2024-10-31,12469.15,12489.05,12240.7,12343.15
2024-11-01,12411.95,12448.25,12386.55,12402.15
2024-11-04,12425.2,12426.95,12267.35,12299.65
2024-11-05,12291.05,12386.55,12125.8,12371.85
2024-11-06,12431.85,12676.55,12423.45,12654.95
2024-11-07,12721.25,12726.15,12562.95,12594.4
2024-11-08,12663.95,12669.45,12483.85,12520.6
2024-11-11,12530.8,12537.9,12423.35,12495.7
2024-11-12,12534.2,12577.2,12293.25,12333.0
2024-11-13,12298.2,12317.05,12022.8,12071.1
2024-11-14,12080.35,12173.95,12043.6,12100.1
2024-11-18,12118.3,12123.85,12038.5,12091.6
2024-11-19,12122.75,12321.35,12121.9,12171.65
2024-11-21,12187.3,12247.3,12042.0,12164.65
2024-11-22,12196.4,12329.0,12174.2,12306.85
2024-11-25,12499.4,12594.15,12458.0,12576.4
2024-11-26,12652.0,12671.5,12556.25,12569.65
2024-11-27,12602.25,12630.25,12515.45,12619.25
2024-11-28,12642.0,12688.55,12529.2,12553.75
2024-11-29,12568.8,12657.55,12549.45,12619.5
2024-12-02,12634.35,12733.25,12584.25,12726.3
2024-12-03,12793.45,12821.5,12736.95,12812.85
2024-12-04,12841.4,12938.8,12783.9,12927.5
2024-12-05,13029.1,13029.1,12868.5,12935.6
2024-12-06,12967.25,12987.05,12910.9,12959.55
2024-12-09,12969.0,13024.6,12950.1,12988.8
2024-12-10,13005.15,13096.3,12988.9,13085.4
2024-12-11,13087.4,13143.9,13072.0,13133.8
2024-12-12,13149.85,13160.65,13058.1,13071.25
2024-12-13,13043.05,13144.05,12872.15,13134.5
2024-12-16,13174.6,13219.05,13143.75,13207.4
2024-12-17,13220.4,13238.55,13066.7,13091.1
2024-12-18,13084.1,13112.65,12991.7,13031.6
2024-12-19,12821.75,13037.75,12791.5,13027.2
2024-12-20,13065.3,13077.6,12658.55,12683.15
2024-12-23,12746.5,12854.4,12678.1,12756.05
2024-12-24,12774.8,12828.65,12686.75,12757.15
2024-12-26,12786.35,12807.1,12664.25,12791.65
2024-12-27,12819.1,12855.2,12761.7,12768.9
2024-12-30,12780.15,13014.1,12702.0,12987.9
2024-12-31,12894.2,12970.45,12723.35,12907.3
2025-01-01,12911.75,12946.2,12820.6,12934.75
2025-01-02,12972.1,13106.7,12917.95,13095.15
2025-01-03,13106.55,13129.75,12972.8,13009.85
2025-01-06,13053.8,13054.9,12656.4,12696.6
2025-01-07,12727.85,12865.85,12717.25,12739.35
2025-01-08,12760.25,12762.6,12420.0,12562.2
2025-01-09,12601.2,12660.1,12461.55,12481.2
2025-01-10,12464.8,12508.75,12264.45,12283.0
2025-01-13,12159.95,12162.85,11789.1,11813.5
2025-01-14,11855.3,12067.4,11854.4,12029.7
2025-01-15,12088.65,12213.65,12011.55,12129.0
2025-01-16,12246.4,12302.05,12208.75,12218.0
2025-01-17,12234.7,12288.7,12147.6,12249.85
2025-01-20,12367.2,12390.45,12169.95,12356.5
2025-01-21,12363.7,12371.0,12003.4,12013.35
2025-01-22,12034.5,12054.3,11750.95,11918.4
2025-01-23,11985.65,12225.0,11948.75,12177.4
2025-01-24,12184.35,12249.6,12028.15,12087.85
2025-01-27,11940.95,11958.4,11694.0,11722.2
2025-01-28,11747.75,11790.8,11562.25,11644.4
2025-01-29,11643.65,11880.45,11640.9,11871.7
2025-01-30,11887.0,11913.2,11774.45,11795.15
2025-01-31,11804.15,11965.8,11761.45,11930.85
2025-02-01,11975.05,12003.3,11647.15,11864.6
2025-02-03,11778.15,11841.65,11608.45,11822.6
2025-02-04,11903.2,12054.85,11895.65,12011.55
2025-02-05,12064.8,12194.5,12059.95,12092.9
2025-02-06,12170.55,12180.45,11946.1,11973.35
2025-02-07,11983.4,12104.8,11898.05,12011.5
2025-02-10,12036.45,12055.15,11757.15,11790.05
2025-02-11,11797.55,11804.45,11396.15,11471.45
2025-02-12,11454.15,11494.45,11149.3,11395.2
2025-02-13,11412.45,11547.65,11339.2,11359.9
2025-02-14,11412.7,11428.65,10976.85,11090.05
2025-02-17,11025.7,11188.75,10840.65,11172.7
2025-02-18,11179.3,11203.7,11001.0,11136.65
2025-02-19,11066.9,11291.1,10978.6,11270.25
2025-02-20,11235.05,11409.3,11182.85,11391.45
2025-02-21,11376.65,11445.7,11163.05,11198.9
2025-02-24,11098.95,11165.35,11008.55,11126.55
2025-02-25,11101.45,11189.9,11024.15,11055.35
2025-02-27,11052.65,11066.55,10899.55,10957.3
2025-02-28,10883.55,10889.0,10677.1,10770.75
2025-03-03,10803.85,10893.5,10622.05,10866.1
2025-03-04,10755.25,10901.7,10669.25,10833.65
2025-03-05,10835.3,11180.4,10835.3,11168.5
2025-03-06,11274.7,11308.8,11172.55,11190.65
2025-03-07,11176.15,11223.45,11084.05,11117.9
2025-03-10,11132.5,11201.9,10920.7,10956.05
2025-03-11,10865.65,11032.4,10800.25,11002.25
2025-03-12,11031.05,11073.6,10777.1,10911.65
2025-03-13,10951.8,10970.25,10803.35,10823.95
2025-03-17,10825.8,10937.8,10807.0,10893.15
2025-03-18,10939.15,11161.85,10907.25,11142.65
2025-03-19,11181.25,11387.9,11144.6,11352.1
2025-03-20,11412.9,11448.55,11273.35,11364.65
2025-03-21,11352.95,11528.8,11319.7,11507.0
2025-03-24,11597.65,11747.7,11546.55,11699.5
2025-03-25,11770.8,11780.2,11503.5,11581.4
2025-03-26,11604.0,11675.3,11479.15,11502.15
2025-03-27,11429.0,11558.0,11415.05,11515.8
2025-03-28,11618.95,11701.05,11470.15,11546.0
2025-04-01,11548.0,11628.6,11368.7,11383.9
2025-04-02,11418.65,11613.2,11355.1,11606.45
2025-04-03,11507.85,11613.6,11405.85,11514.1
2025-04-04,11499.4,11500.4,11130.4,11181.8
2025-04-07,10382.55,10831.2,10382.55,10769.5
2025-04-08,11036.5,11144.9,10904.65,11042.0
2025-04-09,11009.75,11072.3,10850.1,11021.6
2025-04-11,11221.4,11280.05,11127.7,11226.3
2025-04-15,11440.55,11564.85,11366.6,11540.8
2025-04-16,11566.5,11593.55,11484.0,11566.9
2025-04-17,11540.9,11677.75,11488.35,11668.15
2025-04-21,11742.1,11970.0,11695.75,11952.75
2025-04-22,11985.55,12143.5,11939.55,12095.8
2025-04-23,12200.0,12275.55,12041.0,12266.15
2025-04-24,12285.55,12321.35,12216.65,12243.05
2025-04-25,12292.65,12334.65,11872.85,11971.4
2025-04-28,11984.0,12210.15,11980.55,12200.4
2025-04-29,12243.5,12327.4,12182.5,12195.0
2025-04-30,12219.25,12257.9,12022.05,12075.3
2025-05-02,12036.0,12221.0,11940.85,11977.0
2025-05-05,12063.35,12257.7,12057.0,12242.35
2025-05-06,12289.2,12294.95,11966.45,11985.9
2025-05-07,11883.95,12239.45,11879.3,12217.65
2025-05-08,12277.55,12298.2,11920.0,11983.4
2025-05-09,11744.1,12048.3,11743.4,12021.9
2025-05-12,12357.55,12548.55,12322.15,12537.9
2025-05-13,12571.55,12662.35,12513.65,12577.4
2025-05-14,12597.65,12677.5,12553.95,12656.4
2025-05-15,12700.2,12761.15,12639.0,12741.35
2025-05-16,12795.75,12861.35,12754.15,12811.4
2025-05-19,12832.35,12853.85,12732.8,12761.85
2025-05-20,12833.6,12842.6,12555.6,12583.25
2025-05-21,12607.85,12695.95,12520.45,12620.8
2025-05-22,12579.45,12579.45,12408.8,12473.9
2025-05-23,12502.95,12621.1,12462.5,12592.2
2025-05-26,12639.1,12692.85,12627.0,12653.95
2025-05-27,12658.5,12673.05,12560.85,12618.35
2025-05-28,12659.95,12713.65,12576.4,12595.35
2025-05-29,12659.65,12733.45,12598.85,12705.95
2025-05-30,12725.45,12772.75,12664.55,12712.2
2025-06-02,12693.15,12785.85,12643.0,12771.0
2025-06-03,12834.7,12834.8,12676.05,12688.6
2025-06-04,12733.0,12835.55,12647.65,12822.1
2025-06-05,12878.65,12980.3,12842.25,12951.7
2025-06-06,12999.25,13157.2,12956.5,13146.0
2025-06-09,13224.3,13318.95,13194.35,13302.35
2025-06-10,13359.3,13376.45,13282.6,13311.65
2025-06-11,13346.65,13351.2,13175.65,13237.55
2025-06-12,13243.5,13247.05,13008.7,13036.3
2025-06-13,12769.75,13018.7,12756.15,12991.6
2025-06-16,12977.6,13122.55,12869.75,13107.5
2025-06-17,13140.85,13178.5,13015.6,13039.75
2025-06-18,12969.05,13071.35,12907.4,12943.35
2025-06-19,12968.15,12976.55,12704.7,12727.7
2025-06-20,12721.1,13013.4,12720.8,12984.35
2025-06-23,12890.1,13080.65,12856.1,13033.1
2025-06-24,13207.7,13236.25,13123.3,13147.85
2025-06-25,13199.7,13238.15,13176.85,13221.3
2025-06-26,13256.3,13315.8,13190.9,13305.1
2025-06-27,13358.65,13468.7,13319.45,13340.55
2025-06-30,13421.55,13445.0,13341.5,13433.85
2025-07-01,13462.45,13464.25,13319.3,13416.15
2025-07-02,13405.15,13481.75,13360.4,13440.5
2025-07-03,13475.2,13537.8,13438.85,13462.55
2025-07-04,13485.55,13495.55,13334.8,13416.0
2025-07-07,13425.95,13462.05,13352.4,13398.25
2025-07-08,13403.15,13423.6,13223.15,13333.45
2025-07-09,13353.95,13399.05,13268.4,13291.85
2025-07-10,13308.55,13321.6,13171.25,13211.05
2025-07-11,13190.0,13204.4,12995.05,13026.85
2025-07-14,13072.25,13187.75,13011.6,13169.0
2025-07-15,13205.35,13357.9,13175.0,13342.05
2025-07-16,13375.85,13380.65,13304.05,13323.35
2025-07-17,13369.45,13369.9,13246.2,13264.75
2025-07-18,13277.6,13283.35,13121.25,13171.0
