Date,Open,High,Low,Close
2014-11-24,,,,4784.25
2014-11-25,,,,4735.94
2014-11-26,,,,4747.13
2014-11-27,,,,4757.53
2014-11-28,,,,4801.77
2014-12-01,,,,4771.05
2014-12-02,,,,4769.93
2014-12-03,,,,4780.19
2014-12-04,,,,4795.91
2014-12-05,,,,4783.11
2014-12-08,,,,4721.58
2014-12-09,,,,4670.79
2014-12-10,,,,4673.51
2014-12-11,,,,4619.32
2014-12-12,,,,4563.66
2014-12-15,,,,4545.83
2014-12-16,,,,4408.24
2014-12-17,,,,4376.02
2014-12-18,,,,4465.22
2014-12-19,,,,4519.05
2014-12-22,,,,4565.48
2014-12-23,,,,4514.79
2014-12-24,,,,4463.06
2014-12-26,,,,4465.35
2014-12-29,,,,4488.87
2014-12-30,,,,4483.18
2014-12-31,,,,4531.64
2015-01-01,,,,4533.08
2015-01-02,,,,4596.49
2015-01-05,,,,4579.87
2015-01-06,,,,4442.88
2015-01-07,,,,4424.57
2015-01-08,,,,4531.4
2015-01-09,,,,4600.64
2015-01-12,,,,4639.48
2015-01-13,,,,4630.67
2015-01-14,,,,4614.68
2015-01-15,,,,4765.67
2015-01-16,,,,4766.32
2015-01-19,,,,4802.06
2015-01-20,,,,4871.71
2015-01-21,,,,4909.24
2015-01-22,,,,4921.01
2015-01-23,,,,4978.21
2015-01-27,,,,5023.23
2015-01-28,,,,5029.76
2015-01-29,,,,5043.91
2015-01-30,,,,4942.37
2015-02-02,,,,4925.83
2015-02-03,,,,4914.48
2015-02-04,,,,4900.73
2015-02-05,,,,4878.58
2015-02-06,,,,4861.09
2015-02-09,,,,4754.33
2015-02-10,,,,4789.86
2015-02-11,,,,4809.69
2015-02-12,,,,4835.09
2015-02-13,,,,4910.36
2015-02-16,,,,4907.27
2015-02-18,,,,4937.18
2015-02-19,,,,4951.76
2015-02-20,,,,4916.62
2015-02-23,,,,4878.41
2015-02-24,,,,4875.19
2015-02-25,,,,4896.07
2015-02-26,,,,4857.9
2015-02-27,,,,4959.73
2015-02-28,,,,4991.83
2015-03-02,,,,5019.86
2015-03-03,,,,5040.87
2015-03-04,,,,4998.37
2015-03-05,,,,4978.86
2015-03-09,,,,4845.75
2015-03-10,,,,4814.67
2015-03-11,,,,4804.42
2015-03-12,,,,4860.25
2015-03-13,,,,4781.06
2015-03-16,,,,4761.73
2015-03-17,,,,4821.39
2015-03-18,,,,4802.24
2015-03-19,,,,4793.11
2015-03-20,,,,4752.29
2015-03-23,,,,4756.75
2015-03-24,,,,4759.15
2015-03-25,,,,4741.47
2015-03-26,,,,4612.13
2015-03-27,,,,4616.58
2015-03-30,,,,4698.32
2015-03-31,,,,4700.58
2015-04-01,,,,4753.3
2015-04-06,,,,4827.47
2015-04-07,,,,4814.2
2015-04-08,,,,4844.49
2015-04-09,,,,4885.76
2015-04-10,,,,4878.3
2015-04-13,,,,4906.32
2015-04-15,,,,4858.69
2015-04-16,,,,4837.17
2015-04-17,,,,4782.94
2015-04-20,,,,4678.88
2015-04-21,,,,4613.61
2015-04-22,,,,4649.75
2015-04-23,,,,4605.53
2015-04-24,,,,4539.04
2015-04-27,,,,4474.15
2015-04-28,,,,4533.3
2015-04-29,,,,4517.35
2015-04-30,,,,4458.91
2015-05-04,,,,4540.92
2015-05-05,,,,4541.2
2015-05-06,,,,4408.4
2015-05-07,,,,4370.47
2015-05-08,,,,4431.51
2015-05-11,,,,4517.97
2015-05-12,,,,4386.13
2015-05-13,,,,4445.57
2015-05-14,,,,4463.93
2015-05-15,,,,4502.91
2015-05-18,,,,4565.34
2015-05-19,,,,4551.48
2015-05-20,,,,4570.0
2015-05-21,,,,4580.65
2015-05-22,,,,4610.51
2015-05-25,,,,4558.56
2015-05-26,,,,4525.94
2015-05-27,,,,4516.11
2015-05-28,,,,4510.93
2015-05-29,,,,4583.11
2015-06-01,,,,4594.02
2015-06-02,,,,4470.92
2015-06-03,,,,4414.65
2015-06-04,,,,4389.82
2015-06-05,,,,4400.54
2015-06-08,,,,4347.68
2015-06-09,,,,4347.71
2015-06-10,,,,4406.55
2015-06-11,,,,4319.84
2015-06-12,,,,4319.96
2015-06-15,,,,4332.89
2015-06-16,,,,4346.64
2015-06-17,,,,4373.07
2015-06-18,,,,4436.22
2015-06-19,,,,4465.63
2015-06-22,,,,4557.33
2015-06-23,,,,4563.46
2015-06-24,,,,4550.79
2015-06-25,,,,4574.47
2015-06-26,,,,4565.81
2015-06-29,,,,4509.48
2015-06-30,,,,4548.19
2015-07-01,,,,4603.7
2015-07-02,,,,4603.02
2015-07-03,,,,4637.52
2015-07-06,,,,4644.53
2015-07-07,,,,4653.25
2015-07-08,,,,4558.5
2015-07-09,,,,4544.17
2015-07-10,,,,4570.79
2015-07-13,,,,4618.68
2015-07-14,,,,4613.31
2015-07-15,,,,4659.63
2015-07-16,,,,4697.49
2015-07-17,,,,4698.67
2015-07-20,,,,4690.87
2015-07-21,,,,4643.24
2015-07-22,,,,4708.93
2015-07-23,,,,4671.47
2015-07-24,,,,4621.45
2015-07-27,,,,4526.49
2015-07-28,,,,4511.79
2015-07-29,,,,4541.81
2015-07-30,,,,4559.18
2015-07-31,,,,4619.35
2015-08-03,,,,4627.99
2015-08-04,,,,4616.05
2015-08-05,,,,4652.14
2015-08-06,,,,4667.44
2015-08-07,,,,4651.01
2015-08-10,,,,4633.26
2015-08-11,,,,4569.21
2015-08-12,,,,4462.79
2015-08-13,,,,4459.71
2015-08-14,,,,4532.5
2015-08-17,,,,4503.81
2015-08-18,,,,4498.1
2015-08-19,,,,4511.05
2015-08-20,,,,4447.01
2015-08-21,,,,4368.73
2015-08-24,,,,4068.33
2015-08-25,,,,4093.38
2015-08-26,,,,4080.76
2015-08-27,,,,4169.39
2015-08-28,,,,4195.88
2015-08-31,,,,4165.61
2015-09-01,,,,4071.52
2015-09-02,,,,4041.38
2015-09-03,,,,4092.92
2015-09-04,,,,3994.67
2015-09-07,,,,3924.11
2015-09-08,,,,3999.61
2015-09-09,,,,4086.52
2015-09-10,,,,4052.89
2015-09-11,,,,4065.57
2015-09-14,,,,4109.84
2015-09-15,,,,4083.15
2015-09-16,,,,4115.88
2015-09-18,,,,4195.23
2015-09-21,,,,4203.71
2015-09-22,,,,4124.74
2015-09-23,,,,4121.01
2015-09-24,,,,4124.76
2015-09-28,,,,4087.76
2015-09-29,,,,4106.26
2015-09-30,,,,4189.55
2015-10-01,,,,4202.61
2015-10-05,,,,4308.95
2015-10-06,,,,4320.15
2015-10-07,,,,4342.0
2015-10-08,,,,4323.13
2015-10-09,,,,4380.23
2015-10-12,,,,4359.55
2015-10-13,,,,4333.39
2015-10-14,,,,4314.68
2015-10-15,,,,4372.13
2015-10-16,,,,4393.63
2015-10-19,,,,4423.63
2015-10-20,,,,4411.51
2015-10-21,,,,4388.57
2015-10-23,,,,4430.18
2015-10-26,,,,4406.2
2015-10-27,,,,4391.8
2015-10-28,,,,4353.14
2015-10-29,,,,4314.14
2015-10-30,,,,4284.98
2015-11-02,,,,4260.29
2015-11-03,,,,4267.36
2015-11-04,,,,4248.91
2015-11-05,,,,4197.24
2015-11-06,,,,4189.26
2015-11-09,,,,4134.33
2015-11-10,,,,4064.73
2015-11-11,,,,4086.48
2015-11-13,,,,4066.62
2015-11-16,,,,4088.01
2015-11-17,,,,4115.92
2015-11-18,,,,4052.2
2015-11-19,,,,4110.56
2015-11-20,,,,4118.83
2015-11-23,,,,4099.19
2015-11-24,,,,4087.8
2015-11-26,,,,4104.74
2015-11-27,,,,4123.05
2015-11-30,,,,4115.21
2015-12-01,,,,4143.8
2015-12-02,,,,4125.46
2015-12-03,,,,4082.59
2015-12-04,,,,4034.35
2015-12-07,,,,4038.51
2015-12-08,,,,3995.08
2015-12-09,,,,3951.65
2015-12-10,,,,3986.0
2015-12-11,,,,3948.47
2015-12-14,,,,3956.68
2015-12-15,,,,3980.04
2015-12-16,,,,4017.66
2015-12-17,,,,4078.19
2015-12-18,,,,4049.03
2015-12-21,,,,4093.0
2015-12-22,,,,4069.31
2015-12-23,,,,4117.03
2015-12-24,,,,4114.46
2015-12-28,,,,4152.02
2015-12-29,,,,4139.5
2015-12-30,,,,4119.05
2015-12-31,,,,4151.34
2016-01-01,,,,4169.42
2016-01-04,,,,4061.97
2016-01-05,,,,4053.68
2016-01-06,,,,4020.39
2016-01-07,,,,3919.22
2016-01-08,,,,3950.67
2016-01-11,,,,3924.15
2016-01-12,,,,3890.41
2016-01-13,,,,3920.41
2016-01-14,,,,3892.24
2016-01-15,,,,3821.9
2016-01-18,,,,3768.6
2016-01-19,,,,3813.12
2016-01-20,,,,3725.76
2016-01-21,,,,3704.68
2016-01-22,,,,3796.23
2016-01-25,,,,3809.16
2016-01-27,,,,3791.07
2016-01-28,,,,3778.53
2016-01-29,,,,3861.11
2016-02-01,,,,3868.8
2016-02-02,,,,3808.35
2016-02-03,,,,3741.23
2016-02-04,,,,3783.39
2016-02-05,,,,3836.64
2016-02-08,,,,3774.27
2016-02-09,,,,3710.01
2016-02-10,,,,3683.41
2016-02-11,,,,3554.05
2016-02-12,,,,3534.51
2016-02-15,,,,3642.71
2016-02-16,,,,3573.84
2016-02-17,,,,3590.91
2016-02-18,,,,3638.19
2016-02-19,,,,3647.81
2016-02-22,,,,3656.75
2016-02-23,,,,3588.92
2016-02-24,,,,3546.96
2016-02-25,,,,3520.92
2016-02-26,,,,3541.57
2016-02-29,,,,3528.35
2016-03-01,,,,3671.65
2016-03-02,,,,3771.37
2016-03-03,,,,3844.39
2016-03-04,,,,3855.54
2016-03-08,,,,3851.69
2016-03-09,,,,3868.44
2016-03-10,,,,3868.62
2016-03-11,,,,3878.98
2016-03-14,,,,3897.43
2016-03-15,,,,3845.22
2016-03-16,,,,3856.89
2016-03-17,,,,3892.15
2016-03-18,,,,3955.79
2016-03-21,,,,4014.08
2016-03-22,,,,4017.38
2016-03-23,,,,3998.82
2016-03-28,,,,3957.88
2016-03-29,,,,3954.99
2016-03-30,,,,4035.87
2016-03-31,,,,4042.27
2016-04-01,,,,4029.04
2016-04-04,,,,4058.42
2016-04-05,,,,3972.14
2016-04-06,,,,3962.67
2016-04-07,,,,3933.88
2016-04-08,,,,3938.44
2016-04-11,,,,4003.69
2016-04-12,,,,4017.07
2016-04-13,,,,4094.86
2016-04-18,,,,4113.69
2016-04-20,,,,4140.15
2016-04-21,,,,4135.48
2016-04-22,,,,4116.42
2016-04-25,,,,4081.6
2016-04-26,,,,4134.48
2016-04-27,,,,4155.08
2016-04-28,,,,4094.7
2016-04-29,,,,4089.09
2016-05-02,,,,4076.87
2016-05-03,,,,4050.62
2016-05-04,,,,4013.19
2016-05-05,,,,4029.96
2016-05-06,,,,4024.51
2016-05-09,,,,4102.47
2016-05-10,,,,4096.26
2016-05-11,,,,4077.65
2016-05-12,,,,4110.5
2016-05-13,,,,4056.05
2016-05-16,,,,4076.14
2016-05-17,,,,4097.73
2016-05-18,,,,4075.43
2016-05-19,,,,4011.47
2016-05-20,,,,3983.63
2016-05-23,,,,3977.49
2016-05-24,,,,3965.64
2016-05-25,,,,4076.46
2016-05-26,,,,4155.63
2016-05-27,,,,4214.47
2016-05-30,,,,4208.29
2016-05-31,,,,4207.36
2016-06-01,,,,4208.23
2016-06-02,,,,4234.54
2016-06-03,,,,4236.25
2016-06-06,,,,4243.74
2016-06-07,,,,4285.95
2016-06-08,,,,4295.38
2016-06-09,,,,4266.5
2016-06-10,,,,4238.24
2016-06-13,,,,4189.9
2016-06-14,,,,4184.13
2016-06-15,,,,4234.07
2016-06-16,,,,4197.15
2016-06-17,,,,4214.75
2016-06-20,,,,4234.83
2016-06-21,,,,4221.01
2016-06-22,,,,4207.67
2016-06-23,,,,4253.68
2016-06-24,,,,4120.74
2016-06-27,,,,4130.81
2016-06-28,,,,4148.52
2016-06-29,,,,4196.2
2016-06-30,,,,4247.04
2016-07-01,,,,4278.95
2016-07-04,,,,4317.13
2016-07-05,,,,4285.28
2016-07-07,,,,4280.3
2016-07-08,,,,4275.21
2016-07-11,,,,4369.99
2016-07-12,,,,4397.13
2016-07-13,,,,4392.56
2016-07-14,,,,4435.23
2016-07-15,,,,4412.98
2016-07-18,,,,4393.73
2016-07-19,,,,4401.06
2016-07-20,,,,4418.62
2016-07-21,,,,4387.78
2016-07-22,,,,4408.3
2016-07-25,,,,4449.91
2016-07-26,,,,4418.5
2016-07-27,,,,4440.14
2016-07-28,,,,4478.22
2016-07-29,,,,4465.25
2016-08-01,,,,4483.84
2016-08-02,,,,4475.4
2016-08-03,,,,4423.27
2016-08-04,,,,4425.98
2016-08-05,,,,4503.1
2016-08-08,,,,4522.69
2016-08-09,,,,4490.55
2016-08-10,,,,4451.84
2016-08-11,,,,4453.06
2016-08-12,,,,4496.67
2016-08-16,,,,4476.42
2016-08-17,,,,4466.83
2016-08-18,,,,4499.33
2016-08-19,,,,4486.92
2016-08-22,,,,4449.79
2016-08-23,,,,4458.59
2016-08-24,,,,4464.82
2016-08-25,,,,4437.78
2016-08-26,,,,4431.45
2016-08-29,,,,4439.47
2016-08-30,,,,4516.34
2016-08-31,,,,4545.17
2016-09-01,,,,4541.07
2016-09-02,,,,4566.9
2016-09-06,,,,4656.48
2016-09-07,,,,4656.41
2016-09-08,,,,4668.34
2016-09-09,,,,4616.82
2016-09-12,,,,4514.02
2016-09-14,,,,4515.5
2016-09-15,,,,4519.65
2016-09-16,,,,4548.73
2016-09-19,,,,4564.0
2016-09-20,,,,4537.23
2016-09-21,,,,4534.96
2016-09-22,,,,4596.56
2016-09-23,,,,4591.22
2016-09-26,,,,4530.89
2016-09-27,,,,4539.04
2016-09-28,,,,4560.25
2016-09-29,,,,4472.99
2016-09-30,,,,4476.12
2016-10-03,,,,4550.74
2016-10-04,,,,4565.36
2016-10-05,,,,4551.29
2016-10-06,,,,4529.13
2016-10-07,,,,4512.4
2016-10-10,,,,4531.92
2016-10-13,,,,4443.96
2016-10-14,,,,4449.11
2016-10-17,,,,4421.1
2016-10-18,,,,4506.29
2016-10-19,,,,4497.35
2016-10-20,,,,4516.46
2016-10-21,,,,4502.84
2016-10-24,,,,4513.21
2016-10-25,,,,4503.04
2016-10-26,,,,4471.39
2016-10-27,,,,4463.12
2016-10-28,,,,4476.85
2016-10-30,,,,4470.48
2016-11-01,,,,4480.32
2016-11-02,,,,4414.37
2016-11-03,,,,4408.22
2016-11-04,,,,4379.82
2016-11-07,,,,4412.15
2016-11-08,,,,4437.8
2016-11-09,,,,4374.0
2016-11-10,,,,4447.23
2016-11-11,,,,4288.67
2016-11-15,,,,4148.99
2016-11-16,,,,4146.82
2016-11-17,,,,4122.64
2016-11-18,,,,4108.57
2016-11-21,,,,4025.11
2016-11-22,,,,4063.81
2016-11-23,,,,4064.91
2016-11-24,,,,4020.11
2016-11-25,,,,4106.78
2016-11-28,,,,4097.54
2016-11-29,,,,4109.41
2016-11-30,,,,4158.69
2016-12-01,,,,4151.97
2016-12-02,,,,4098.46
2016-12-05,,,,4131.74
2016-12-06,,,,4147.45
2016-12-07,,,,4136.33
2016-12-08,,,,4237.62
2016-12-09,,,,4235.75
2016-12-12,,,,4189.12
2016-12-13,,,,4221.37
2016-12-14,,,,4196.56
2016-12-15,,,,4167.04
2016-12-16,,,,4161.13
2016-12-19,,,,4146.34
2016-12-20,,,,4124.81
2016-12-21,,,,4115.43
2016-12-22,,,,4071.0
2016-12-23,,,,4074.5
2016-12-26,,,,4039.63
2016-12-27,,,,4093.41
2016-12-28,,,,4080.74
2016-12-29,,,,4121.73
2016-12-30,,,,4173.93
2017-01-02,,,,4166.56
2017-01-03,,,,4169.12
2017-01-04,,,,4162.58
2017-01-05,,,,4229.16
2017-01-06,,,,4203.65
2017-01-09,,,,4185.29
2017-01-10,,,,4219.55
2017-01-11,,,,4256.18
2017-01-12,,,,4278.58
2017-01-13,,,,4265.98
2017-01-16,,,,4277.02
2017-01-17,,,,4276.08
2017-01-18,,,,4292.97
2017-01-19,,,,4287.03
2017-01-20,,,,4248.97
2017-01-23,,,,4270.66
2017-01-24,,,,4308.98
2017-01-25,,,,4373.61
2017-01-27,,,,4390.04
2017-01-30,,,,4396.14
2017-01-31,,,,4374.55
2017-02-01,,,,4464.78
2017-02-02,,,,4487.04
2017-02-03,,,,4494.83
2017-02-06,,,,4538.32
2017-02-07,,,,4509.8
2017-02-08,,,,4514.44
2017-02-09,,,,4539.05
2017-02-10,,,,4552.0
2017-02-13,,,,4555.95
2017-02-14,,,,4550.87
2017-02-15,,,,4517.54
2017-02-16,,,,4543.27
2017-02-17,,,,4559.09
2017-02-20,,,,4593.58
2017-02-21,,,,4608.4
2017-02-22,,,,4619.12
2017-02-23,,,,4634.6
2017-02-27,,,,4620.02
2017-02-28,,,,4610.27
2017-03-01,,,,4636.94
2017-03-02,,,,4620.33
2017-03-03,,,,4612.84
2017-03-06,,,,4652.53
2017-03-07,,,,4652.39
2017-03-08,,,,4640.52
2017-03-09,,,,4632.57
2017-03-10,,,,4642.25
2017-03-14,,,,4757.69
2017-03-15,,,,4804.85
2017-03-16,,,,4851.0
2017-03-17,,,,4842.69
2017-03-20,,,,4836.83
2017-03-21,,,,4839.25
2017-03-22,,,,4778.05
2017-03-23,,,,4812.45
2017-03-24,,,,4821.29
2017-03-27,,,,4815.19
2017-03-28,,,,4844.77
2017-03-29,,,,4877.72
2017-03-30,,,,4895.39
2017-03-31,,,,4902.49
2017-04-03,,,,4921.46
2017-04-05,,,,4945.51
2017-04-06,,,,4964.83
2017-04-07,,,,4963.35
2017-04-10,,,,4928.91
2017-04-11,,,,4964.13
2017-04-12,,,,4929.27
2017-04-13,,,,4922.39
2017-04-17,,,,4914.68
2017-04-18,,,,4885.31
2017-04-19,,,,4884.8
2017-04-20,,,,4900.38
2017-04-21,,,,4892.38
2017-04-24,,,,4956.29
2017-04-25,,,,5016.7
2017-04-26,,,,5054.85
2017-04-27,,,,5046.95
2017-04-28,,,,5011.42
2017-05-02,,,,5025.27
2017-05-03,,,,5030.44
2017-05-04,,,,5053.7
2017-05-05,,,,4999.39
2017-05-08,,,,5019.75
2017-05-09,,,,4991.93
2017-05-10,,,,5040.4
2017-05-11,,,,5070.83
2017-05-12,,,,5062.82
2017-05-15,,,,5104.02
2017-05-16,,,,5142.97
2017-05-17,,,,5145.65
2017-05-18,,,,5038.44
2017-05-19,,,,5052.21
2017-05-22,,,,5066.99
2017-05-23,,,,5017.29
2017-05-24,,,,5007.51
2017-05-25,,,,5099.23
2017-05-26,,,,5160.19
2017-05-29,,,,5160.65
2017-05-30,,,,5159.4
2017-05-31,,,,5167.01
2017-06-01,,,,5162.46
2017-06-02,,,,5188.96
2017-06-05,,,,5208.98
2017-06-06,,,,5182.59
2017-06-07,,,,5206.58
2017-06-08,,,,5197.5
2017-06-09,,,,5213.07
2017-06-12,,,,5169.94
2017-06-13,,,,5170.95
2017-06-14,,,,5184.46
2017-06-15,,,,5150.42
2017-06-16,,,,5156.98
2017-06-19,,,,5195.78
2017-06-20,,,,5188.67
2017-06-21,,,,5174.55
2017-06-22,,,,5169.01
2017-06-23,,,,5142.97
2017-06-27,,,,5109.9
2017-06-28,,,,5092.78
2017-06-29,,,,5098.72
2017-06-30,,,,5103.84
2017-07-03,,,,5136.7
2017-07-04,,,,5147.51
2017-07-05,,,,5154.25
2017-07-06,,,,5176.09
2017-07-07,,,,5184.41
2017-07-10,,,,5246.36
2017-07-11,,,,5251.05
2017-07-12,,,,5268.59
2017-07-13,,,,5319.07
2017-07-14,,,,5314.22
2017-07-17,,,,5337.69
2017-07-18,,,,5292.78
2017-07-19,,,,5332.63
2017-07-20,,,,5309.33
2017-07-21,,,,5340.74
2017-07-24,,,,5368.2
2017-07-25,,,,5362.7
2017-07-26,,,,5394.7
2017-07-27,,,,5416.31
2017-07-28,,,,5407.66
2017-07-31,,,,5442.94
2017-08-01,,,,5470.05
2017-08-02,,,,5490.39
2017-08-03,,,,5449.24
2017-08-04,,,,5481.69
2017-08-07,,,,5460.38
2017-08-08,,,,5433.0
2017-08-09,,,,5377.72
2017-08-10,,,,5312.17
2017-08-11,,,,5246.73
2017-08-14,,,,5292.89
2017-08-16,,,,5345.19
2017-08-17,,,,5348.9
2017-08-18,,,,5315.85
2017-08-21,,,,5271.38
2017-08-22,,,,5276.3
2017-08-23,,,,5324.22
2017-08-24,,,,5333.54
2017-08-28,,,,5375.05
2017-08-29,,,,5301.98
2017-08-30,,,,5354.4
2017-08-31,,,,5375.8
2017-09-01,,,,5398.33
2017-09-04,,,,5361.75
2017-09-05,,,,5378.2
2017-09-06,,,,5358.65
2017-09-07,,,,5372.54
2017-09-08,,,,5392.65
2017-09-11,,,,5424.53
2017-09-12,,,,5461.46
2017-09-13,,,,5457.1
2017-09-14,,,,5453.5
2017-09-15,,,,5450.19
2017-09-18,,,,5486.45
2017-09-19,,,,5467.79
2017-09-20,,,,5466.99
2017-09-21,,,,5412.4
2017-09-22,,,,5329.02
2017-09-25,,,,5252.35
2017-09-26,,,,5231.29
2017-09-27,,,,5134.89
2017-09-28,,,,5165.68
2017-09-29,,,,5192.52
2017-10-03,,,,5217.14
2017-10-04,,,,5286.64
2017-10-05,,,,5265.15
2017-10-06,,,,5292.51
2017-10-09,,,,5294.14
2017-10-10,,,,5318.94
2017-10-11,,,,5309.81
2017-10-12,,,,5374.71
2017-10-13,,,,5427.31
2017-10-16,,,,5475.1
2017-10-17,,,,5461.2
2017-10-18,,,,5433.65
2017-10-19,,,,5399.45
2017-10-23,,,,5429.0
2017-10-24,,,,5435.57
2017-10-25,,,,5492.13
2017-10-26,,,,5528.94
2017-10-27,,,,5500.55
2017-10-30,,,,5537.63
2017-10-31,,,,5528.97
2017-11-01,,,,5600.78
2017-11-02,,,,5586.01
2017-11-03,,,,5607.67
2017-11-06,,,,5597.33
2017-11-07,,,,5516.26
2017-11-08,,,,5495.11
2017-11-09,,,,5498.43
2017-11-10,,,,5490.47
2017-11-13,,,,5415.7
2017-11-14,,,,5396.62
2017-11-15,,,,5374.07
2017-11-16,,,,5422.84
2017-11-17,,,,5476.68
2017-11-20,,,,5482.02
2017-11-21,,,,5512.36
2017-11-22,,,,5518.45
2017-11-23,,,,5546.66
2017-11-24,,,,5564.95
2017-11-27,,,,5581.54
2017-11-28,,,,5577.25
2017-11-29,,,,5577.97
2017-11-30,,,,5495.51
2017-12-01,,,,5439.22
2017-12-04,,,,5449.5
2017-12-05,,,,5444.59
2017-12-06,,,,5393.73
2017-12-07,,,,5454.98
2017-12-08,,,,5517.68
2017-12-11,,,,5557.07
2017-12-12,,,,5508.78
2017-12-13,,,,5480.0
2017-12-14,,,,5521.02
2017-12-15,,,,5585.11
2017-12-18,,,,5607.46
2017-12-19,,,,5658.32
2017-12-20,,,,5646.83
2017-12-21,,,,5645.72
2017-12-22,,,,5674.56
2017-12-26,,,,5692.04
2017-12-27,,,,5665.49
2017-12-28,,,,5663.4
2017-12-29,,,,5716.78
2018-01-01,,,,5665.15
2018-01-02,,,,5702.78
2018-01-03,,,,5694.96
2018-01-04,,,,5741.53
2018-01-05,,,,5773.81
2018-01-08,,,,5806.8
2018-01-09,,,,5787.09
2018-01-10,,,,5791.97
2018-01-11,,,,5797.19
2018-01-12,,,,5816.97
2018-01-15,,,,5865.37
2018-01-16,,,,5789.23
2018-01-17,,,,5853.67
2018-01-18,,,,5871.17
2018-01-19,,,,5918.33
2018-01-22,,,,5951.23
2018-01-23,,,,6020.07
2018-01-24,,,,6032.78
2018-01-25,,,,6032.52
2018-01-29,,,,6069.82
2018-01-30,,,,6016.42
2018-01-31,,,,6007.65
2018-02-01,,,,5978.88
2018-02-02,,,,5819.6
2018-02-05,,,,5770.2
2018-02-06,,,,5666.21
2018-02-07,,,,5647.23
2018-02-08,,,,5702.75
2018-02-09,,,,5623.14
2018-02-12,,,,5677.57
2018-02-14,,,,5678.94
2018-02-15,,,,5715.32
2018-02-16,,,,5643.08
2018-02-19,,,,5603.16
2018-02-20,,,,5540.57
2018-02-21,,,,5564.37
2018-02-22,,,,5533.93
2018-02-23,,,,5617.6
2018-02-26,,,,5667.05
2018-02-27,,,,5637.19
2018-02-28,,,,5580.94
2018-03-01,,,,5555.88
2018-03-05,,,,5511.99
2018-03-06,,,,5456.92
2018-03-07,,,,5422.56
2018-03-08,,,,5452.77
2018-03-09,,,,5438.31
2018-03-12,,,,5553.04
2018-03-13,,,,5568.81
2018-03-14,,,,5563.08
2018-03-15,,,,5529.99
2018-03-16,,,,5436.47
2018-03-19,,,,5372.01
2018-03-20,,,,5380.41
2018-03-21,,,,5396.09
2018-03-22,,,,5381.59
2018-03-23,,,,5327.67
2018-03-26,,,,5410.67
2018-03-27,,,,5432.68
2018-03-28,,,,5373.05
2018-04-02,,,,5425.18
2018-04-03,,,,5458.93
2018-04-04,,,,5385.55
2018-04-05,,,,5503.89
2018-04-06,,,,5508.89
2018-04-09,,,,5532.46
2018-04-10,,,,5544.66
2018-04-11,,,,5534.67
2018-04-12,,,,5549.85
2018-04-13,,,,5568.33
2018-04-16,,,,5572.56
2018-04-17,,,,5566.33
2018-04-18,,,,5558.14
2018-04-19,,,,5568.08
2018-04-20,,,,5543.08
2018-04-23,,,,5518.81
2018-04-24,,,,5542.83
2018-04-25,,,,5477.54
2018-04-26,,,,5510.88
2018-04-27,,,,5551.22
2018-04-30,,,,5575.64
2018-05-02,,,,5570.64
2018-05-03,,,,5555.48
2018-05-04,,,,5500.11
2018-05-07,,,,5527.53
2018-05-08,,,,5535.75
2018-05-09,,,,5531.58
2018-05-10,,,,5518.32
2018-05-11,,,,5564.45
2018-05-14,,,,5540.12
2018-05-15,,,,5504.79
2018-05-16,,,,5487.25
2018-05-17,,,,5467.98
2018-05-18,,,,5397.0
2018-05-21,,,,5349.25
2018-05-22,,,,5363.94
2018-05-23,,,,5283.79
2018-05-24,,,,5331.94
2018-05-25,,,,5420.4
2018-05-28,,,,5496.92
2018-05-29,,,,5426.37
2018-05-30,,,,5450.1
2018-05-31,,,,5512.65
2018-06-01,,,,5524.48
2018-06-04,,,,5484.61
2018-06-05,,,,5463.92
2018-06-06,,,,5528.19
2018-06-07,,,,5560.49
2018-06-08,,,,5512.69
2018-06-11,,,,5543.66
2018-06-12,,,,5567.24
2018-06-13,,,,5561.88
2018-06-14,,,,5533.98
2018-06-15,,,,5512.67
2018-06-18,,,,5499.93
2018-06-19,,,,5434.63
2018-06-20,,,,5482.14
2018-06-21,,,,5466.79
2018-06-22,,,,5527.18
2018-06-25,,,,5471.84
2018-06-26,,,,5473.22
2018-06-27,,,,5389.45
2018-06-28,,,,5338.57
2018-06-29,,,,5418.53
2018-07-02,,,,5372.16
2018-07-03,,,,5404.16
2018-07-04,,,,5428.43
2018-07-05,,,,5401.85
2018-07-06,,,,5417.56
2018-07-09,,,,5470.05
2018-07-10,,,,5511.41
2018-07-11,,,,5512.72
2018-07-12,,,,5572.71
2018-07-13,,,,5576.23
2018-07-16,,,,5521.11
2018-07-17,,,,5573.2
2018-07-18,,,,5543.52
2018-07-19,,,,5502.36
2018-07-20,,,,5535.86
2018-07-23,,,,5580.42
2018-07-24,,,,5602.52
2018-07-25,,,,5611.35
2018-07-26,,,,5633.84
2018-07-27,,,,5687.28
2018-07-30,,,,5712.42
2018-07-31,,,,5737.34
2018-08-01,,,,5743.03
2018-08-02,,,,5674.76
2018-08-03,,,,5723.87
2018-08-06,,,,5732.01
2018-08-07,,,,5747.39
2018-08-08,,,,5779.43
2018-08-09,,,,5788.66
2018-08-10,,,,5750.63
2018-08-13,,,,5633.58
2018-08-14,,,,5670.5
2018-08-16,,,,5611.85
2018-08-17,,,,5654.1
2018-08-20,,,,5733.28
2018-08-21,,,,5740.72
2018-08-23,,,,5723.65
2018-08-24,,,,5724.05
