Date,Open,High,Low,Close
2019-09-27,2767.8,2782.3,2733.1,2739.45
2019-09-30,2739.2,2742.05,2675.75,2680.45
2019-10-01,2693.75,2700.6,2572.65,2626.4
2019-10-03,2622.85,2638.7,2597.05,2620.6
2019-10-04,2635.65,2643.3,2591.6,2596.1
2019-10-07,2600.85,2605.15,2559.1,2562.8
2019-10-09,2568.9,2598.85,2553.7,2595.5
2019-10-10,2591.65,2601.25,2567.65,2573.7
2019-10-11,2581.3,2599.55,2564.7,2594.1
2019-10-14,2602.65,2615.5,2595.5,2604.05
2019-10-15,2609.25,2622.8,2598.9,2612.05
2019-10-16,2623.05,2636.35,2613.05,2621.25
2019-10-17,2625.5,2642.4,2617.9,2639.35
2019-10-18,2645.85,2684.2,2639.8,2678.8
2019-10-22,2682.6,2702.55,2674.5,2682.55
2019-10-23,2691.45,2702.65,2668.6,2698.7
2019-10-24,2717.0,2720.05,2681.3,2686.65
2019-10-25,2690.7,2697.35,2676.3,2682.6
2019-10-27,2696.6,2713.2,2696.35,2709.8
2019-10-29,2710.55,2738.9,2705.3,2731.05
2019-10-30,2746.5,2758.75,2740.1,2748.6
2019-10-31,2766.25,2782.85,2759.45,2765.25
2019-11-01,2775.95,2806.0,2773.8,2800.4
2019-11-04,2820.9,2835.25,2801.15,2805.95
2019-11-05,2817.15,2820.55,2775.8,2784.0
2019-11-06,2793.0,2798.9,2770.4,2774.9
2019-11-07,2793.1,2803.55,2779.85,2781.75
2019-11-08,2780.6,2820.8,2773.1,2780.65
2019-11-11,2783.7,2793.95,2768.25,2778.65
2019-11-13,2776.8,2783.55,2731.45,2736.15
2019-11-14,2744.4,2745.95,2718.85,2728.85
2019-11-15,2732.8,2743.35,2713.3,2715.25
2019-11-18,2722.5,2732.2,2712.5,2720.2
2019-11-19,2729.5,2744.05,2727.85,2735.85
2019-11-20,2743.35,2755.6,2734.1,2747.95
2019-11-21,2763.95,2771.55,2738.75,2741.5
2019-11-22,2746.7,2750.05,2728.7,2732.6
2019-11-25,2739.5,2756.8,2735.55,2754.85
2019-11-26,2763.95,2766.65,2729.9,2736.5
2019-11-27,2738.9,2746.85,2732.6,2739.45
2019-11-28,2743.8,2769.45,2740.75,2767.95
2019-11-29,2776.15,2803.95,2773.4,2795.1
2019-12-02,2796.85,2800.5,2762.65,2765.65
2019-12-03,2768.7,2774.25,2732.1,2741.1
2019-12-04,2737.55,2754.1,2727.7,2749.75
2019-12-05,2756.35,2770.9,2749.6,2765.2
2019-12-06,2774.95,2778.2,2725.35,2738.05
2019-12-09,2740.9,2744.6,2715.75,2717.8
2019-12-10,2717.0,2720.35,2680.35,2688.1
2019-12-11,2692.75,2700.65,2672.35,2687.1
2019-12-12,2693.7,2706.95,2685.9,2704.2
2019-12-13,2714.1,2731.45,2713.35,2729.35
2019-12-16,2737.7,2739.8,2725.75,2728.8
2019-12-17,2739.45,2760.55,2734.8,2755.15
2019-12-18,2760.4,2772.9,2749.0,2756.9
2019-12-19,2753.05,2756.8,2745.35,2754.95
2019-12-20,2757.1,2768.7,2751.35,2756.8
2019-12-23,2758.0,2769.6,2748.95,2754.25
2019-12-24,2757.5,2767.45,2750.25,2753.4
2019-12-26,2763.3,2763.8,2744.85,2746.7
2019-12-27,2757.65,2783.15,2753.85,2780.7
2019-12-30,2787.55,2798.8,2784.7,2795.3
2019-12-31,2794.3,2818.4,2789.35,2813.2
2020-01-01,2823.7,2836.35,2821.15,2833.35
2020-01-02,2841.6,2886.75,2840.45,2880.55
2020-01-03,2881.2,2896.2,2871.6,2879.1
2020-01-06,2860.0,2861.55,2800.25,2805.0
2020-01-07,2830.0,2859.15,2828.7,2848.15
2020-01-08,2813.75,2849.05,2804.6,2845.5
2020-01-09,2883.5,2911.25,2883.35,2909.0
2020-01-10,2924.1,2944.1,2917.5,2934.9
2020-01-13,2944.1,2970.8,2942.3,2967.2
2020-01-14,2975.5,2994.15,2969.15,2991.05
2020-01-15,2992.1,3021.25,2983.25,3018.5
2020-01-16,3034.45,3048.6,3025.65,3044.4
2020-01-17,3049.3,3063.6,3037.4,3058.2
2020-01-20,3074.25,3076.65,3033.1,3036.3
2020-01-21,3030.9,3055.2,3027.1,3044.7
2020-01-22,3064.0,3081.6,3042.9,3046.8
2020-01-23,3054.25,3073.3,3048.6,3070.4
2020-01-24,3075.05,3093.85,3066.9,3086.05
2020-01-27,3080.65,3102.05,3075.65,3087.2
2020-01-28,3101.35,3114.0,3069.7,3083.05
2020-01-29,3097.6,3111.2,3067.95,3074.35
2020-01-30,3070.8,3072.25,3010.95,3020.35
2020-01-31,3035.55,3041.8,3014.4,3019.95
2020-02-01,3014.75,3052.1,2921.5,2934.05
2020-02-03,2925.6,2938.7,2896.6,2919.1
2020-02-04,2937.7,2981.65,2935.4,2977.65
2020-02-05,2975.65,3004.5,2974.6,2996.95
2020-02-06,3003.65,3022.8,3001.6,3010.95
2020-02-07,3017.4,3022.65,3000.05,3006.75
2020-02-10,3013.5,3019.6,2978.55,2982.0
2020-02-11,2997.9,3005.5,2985.7,2991.3
2020-02-12,3005.2,3005.5,2988.5,2992.45
2020-02-13,2998.35,3000.0,2976.7,2988.3
2020-02-14,2995.35,3005.3,2960.25,2966.1
2020-02-17,2972.5,2978.3,2911.15,2913.5
2020-02-18,2910.85,2912.6,2864.4,2902.7
2020-02-19,2918.6,2947.85,2917.95,2942.3
2020-02-20,2948.75,2967.15,2937.35,2940.65
2020-02-24,2927.8,2930.65,2884.85,2887.35
2020-02-25,2897.25,2911.9,2871.7,2879.15
2020-02-26,2871.85,2874.75,2845.05,2855.35
2020-02-27,2850.9,2854.5,2790.65,2811.45
2020-02-28,2737.1,2743.95,2686.25,2697.55
2020-03-02,2736.5,2761.85,2643.0,2661.5
2020-03-03,2682.9,2721.8,2656.4,2709.3
2020-03-04,2723.05,2731.55,2623.45,2656.7
2020-03-05,2672.45,2683.85,2641.25,2659.95
2020-03-06,2562.95,2599.5,2537.75,2588.4
2020-03-09,2525.45,2529.2,2434.85,2455.55
2020-03-11,2434.75,2492.85,2431.65,2461.45
2020-03-12,2330.8,2346.8,2212.15,2232.75
2020-03-13,2016.15,2253.75,1896.9,2234.4
2020-03-16,2126.4,2144.35,2080.55,2101.05
2020-03-17,2088.2,2105.65,2030.9,2034.85
2020-03-18,2053.8,2068.4,1902.35,1922.9
2020-03-19,1814.2,1854.95,1757.95,1812.65
2020-03-20,1823.3,1899.4,1801.5,1868.9
2020-03-23,1686.5,1734.95,1609.4,1611.85
2020-03-24,1667.45,1691.45,1545.45,1610.9
2020-03-25,1585.9,1670.75,1572.9,1661.6
2020-03-26,1684.55,1763.7,1669.4,1707.5
2020-03-27,1761.95,1806.25,1713.85,1726.45
2020-03-30,1694.55,1712.35,1658.05,1690.75
2020-03-31,1733.15,1749.05,1708.8,1743.15
2020-04-01,1746.6,1750.05,1696.0,1702.0
2020-04-03,1715.4,1719.85,1654.55,1658.95
2020-04-07,1712.4,1723.9,1697.3,1718.8
2020-04-08,1721.65,1788.7,1711.5,1747.45
2020-04-09,1785.25,1816.85,1784.6,1812.75
2020-04-13,1832.25,1833.7,1768.3,1801.6
2020-04-15,1823.25,1872.85,1814.6,1835.0
2020-04-16,1838.55,1890.45,1830.2,1881.8
2020-04-17,1943.05,1953.5,1917.25,1950.35
2020-04-20,1980.85,1981.7,1943.85,1946.6
2020-04-21,1911.0,1912.8,1853.55,1859.4
2020-04-22,1861.3,1869.25,1830.3,1864.7
2020-04-23,1880.9,1908.3,1876.65,1900.35
2020-04-24,1886.55,1894.85,1860.15,1862.3
2020-04-27,1886.55,1892.7,1871.95,1876.85
2020-04-28,1899.5,1902.75,1865.1,1897.6
2020-04-29,1914.45,1932.3,1902.95,1916.05
2020-04-30,1953.5,1967.6,1919.2,1924.65
2020-05-04,1882.55,1883.5,1859.9,1869.3
2020-05-05,1888.05,1901.95,1835.3,1838.3
2020-05-06,1851.9,1859.95,1826.2,1850.7
2020-05-07,1848.45,1871.6,1846.1,1860.95
2020-05-08,1882.5,1891.6,1843.8,1847.45
2020-05-11,1869.7,1878.3,1845.05,1848.4
2020-05-12,1846.95,1850.45,1812.9,1841.65
2020-05-13,1918.15,1918.9,1863.25,1877.1
2020-05-14,1865.85,1880.7,1853.45,1859.7
2020-05-15,1867.35,1869.1,1845.1,1854.4
2020-05-18,1856.95,1859.2,1779.05,1787.8
2020-05-19,1804.55,1815.0,1784.2,1795.9
2020-05-20,1798.45,1815.5,1795.35,1812.2
2020-05-21,1816.2,1838.1,1816.05,1823.0
2020-05-22,1824.2,1838.45,1807.8,1812.15
2020-05-26,1825.1,1830.95,1815.9,1827.5
2020-05-27,1835.85,1842.95,1820.5,1840.45
2020-05-28,1852.05,1865.6,1851.9,1859.45
2020-05-29,1856.8,1883.8,1851.55,1879.45
2020-06-01,1914.35,1951.0,1912.7,1939.75
2020-06-02,1961.1,1995.45,1952.0,1990.0
2020-06-03,2023.45,2038.4,2006.65,2014.2
2020-06-04,2022.55,2034.95,1992.2,2009.45
2020-06-05,2033.2,2090.7,2031.85,2085.1
2020-06-08,2130.55,2141.5,2097.9,2110.4
2020-06-09,2122.2,2126.1,2062.2,2074.45
2020-06-10,2080.4,2085.2,2055.25,2074.4
2020-06-11,2079.45,2103.1,2053.55,2057.85
2020-06-12,1969.8,2059.0,1969.8,2055.6
2020-06-15,2067.2,2090.6,2058.25,2071.8
2020-06-16,2111.55,2117.5,2029.95,2065.3
2020-06-17,2056.4,2089.65,2050.65,2076.2
2020-06-18,2083.85,2111.05,2081.4,2108.25
2020-06-19,2126.95,2146.8,2118.7,2137.0
2020-06-22,2161.1,2189.65,2158.2,2185.95
2020-06-23,2203.7,2226.35,2183.25,2222.5
2020-06-24,2241.65,2257.35,2182.45,2186.55
2020-06-25,2172.1,2208.3,2163.25,2205.25
2020-06-26,2227.05,2234.85,2209.2,2213.85
2020-06-29,2209.4,2209.95,2167.9,2187.4
2020-06-30,2200.3,2208.35,2167.8,2178.2
2020-07-01,2181.75,2201.85,2165.05,2199.15
2020-07-02,2222.4,2228.0,2210.2,2212.8
2020-07-03,2226.25,2228.4,2204.25,2212.9
2020-07-06,2229.2,2254.85,2227.6,2253.75
2020-07-07,2265.35,2279.8,2252.95,2276.6
2020-07-08,2286.3,2301.05,2264.45,2269.1
2020-07-09,2281.2,2294.0,2277.55,2290.6
2020-07-10,2286.0,2301.85,2268.6,2286.05
2020-07-13,2302.15,2306.5,2277.9,2286.25
2020-07-14,2280.55,2283.2,2232.45,2252.6
2020-07-15,2268.55,2288.55,2248.4,2254.5
2020-07-16,2263.25,2266.0,2231.75,2250.05
2020-07-17,2260.4,2284.45,2257.6,2281.2
2020-07-20,2298.15,2312.65,2294.1,2308.75
2020-07-21,2324.95,2338.7,2320.85,2324.05
2020-07-22,2339.25,2351.45,2305.4,2329.95
2020-07-23,2335.35,2368.9,2334.95,2362.0
2020-07-24,2356.2,2383.15,2345.1,2379.45
2020-07-27,2397.7,2401.05,2358.95,2378.6
2020-07-28,2394.5,2415.2,2390.65,2410.3
2020-07-29,2423.65,2438.6,2399.15,2404.3
2020-07-30,2406.1,2423.0,2373.0,2384.95
2020-07-31,2401.55,2427.95,2377.45,2419.5
2020-08-03,2427.7,2469.55,2425.5,2453.1
2020-08-04,2474.7,2492.45,2463.45,2487.7
2020-08-05,2503.95,2527.95,2499.4,2524.65
2020-08-06,2535.45,2543.65,2517.65,2523.75
2020-08-07,2522.8,2550.3,2517.85,2546.5
2020-08-10,2557.95,2599.4,2556.25,2598.0
2020-08-11,2619.75,2623.35,2588.85,2592.1
2020-08-12,2587.75,2613.1,2570.65,2609.8
2020-08-13,2621.45,2651.5,2620.85,2632.65
2020-08-14,2646.6,2653.15,2585.15,2606.7
2020-08-17,2636.55,2638.65,2593.4,2622.6
2020-08-18,2637.85,2666.25,2631.85,2662.05
2020-08-19,2679.4,2701.7,2674.7,2691.2
2020-08-20,2676.55,2728.85,2670.95,2710.5
2020-08-21,2729.8,2753.9,2729.6,2741.55
2020-08-24,2766.2,2791.25,2762.65,2780.05
2020-08-25,2805.45,2814.35,2773.85,2785.25
2020-08-26,2804.7,2820.85,2800.9,2815.15
2020-08-27,2837.35,2858.25,2831.4,2837.95
2020-08-28,2855.85,2864.25,2824.75,2829.55
2020-08-31,2849.65,2853.15,2668.0,2695.7
2020-09-01,2697.2,2725.95,2671.6,2712.55
2020-09-02,2721.4,2768.7,2715.1,2764.3
2020-09-03,2776.95,2804.55,2773.05,2778.75
2020-09-04,2732.05,2776.3,2714.7,2752.2
2020-09-07,2761.8,2779.9,2737.5,2756.85
2020-09-08,2765.4,2783.6,2731.4,2743.0
2020-09-09,2715.4,2723.25,2674.4,2706.9
2020-09-10,2733.4,2766.4,2733.3,2752.3
2020-09-11,2762.35,2771.05,2751.05,2765.25
2020-09-14,2805.85,2941.15,2805.65,2933.1
2020-09-15,2957.6,2985.05,2940.45,2979.45
2020-09-16,2993.75,2994.6,2957.5,2980.8
2020-09-17,2965.9,2985.6,2953.95,2972.15
2020-09-18,2993.0,3002.8,2957.05,2964.5
2020-09-21,2975.8,2984.9,2829.8,2841.1
2020-09-22,2840.45,2844.8,2694.3,2793.35
2020-09-23,2823.1,2852.45,2770.6,2801.5
2020-09-24,2756.1,2758.25,2718.1,2726.15
2020-09-25,2761.8,2813.35,2750.45,2808.0
2020-09-28,2845.95,2927.7,2843.45,2921.6
2020-09-29,2946.85,2957.65,2902.7,2919.05
2020-09-30,2933.2,2935.9,2906.95,2911.4
2020-10-01,2954.55,2958.85,2914.35,2920.7
2020-10-05,2926.55,2946.4,2920.25,2941.35
2020-10-06,2960.05,2972.0,2950.0,2960.8
2020-10-07,2971.95,2974.6,2942.85,2947.15
2020-10-08,2968.1,2975.55,2934.1,2939.8
2020-10-09,2949.05,2955.2,2932.35,2937.6
2020-10-12,2954.25,2954.95,2918.45,2940.25
2020-10-13,2944.85,2954.65,2934.55,2940.85
2020-10-14,2942.05,2953.7,2921.6,2947.3
2020-10-15,2961.0,2964.7,2877.4,2886.05
2020-10-16,2902.75,2928.65,2856.35,2922.2
2020-10-19,2943.05,2948.1,2916.85,2942.9
2020-10-20,2940.3,2959.55,2926.4,2951.85
2020-10-21,2971.55,2985.6,2914.85,2948.95
2020-10-22,2948.45,2987.1,2940.55,2979.25
2020-10-23,2997.45,3005.25,2991.05,2996.9
2020-10-26,3009.3,3013.0,2947.3,2954.35
2020-10-27,2953.1,2962.4,2915.75,2957.85
2020-10-28,2964.0,2973.5,2926.05,2929.6
2020-10-29,2899.1,2914.85,2868.6,2895.3
2020-10-30,2907.6,2934.95,2877.35,2888.8
2020-11-02,2882.35,2891.55,2847.05,2850.9
2020-11-03,2868.9,2877.6,2840.25,2844.8
2020-11-04,2855.35,2866.25,2830.7,2838.65
2020-11-05,2867.1,2895.5,2865.15,2891.3
2020-11-06,2912.05,2931.45,2899.6,2902.25
2020-11-09,2929.45,2932.55,2896.8,2910.5
2020-11-10,2929.8,2932.0,2890.35,2900.75
2020-11-11,2901.35,2934.05,2893.9,2930.15
2020-11-12,2939.3,2968.9,2931.2,2963.7
2020-11-13,2965.8,2986.65,2959.9,2982.15
2020-11-14,3002.25,3007.55,2995.65,3003.9
2020-11-17,3014.8,3018.65,2986.75,3000.25
2020-11-18,3000.8,3017.75,2997.8,3014.7
2020-11-19,3006.1,3049.75,2998.1,3009.5
2020-11-20,3023.05,3058.85,3019.7,3049.3
2020-11-23,3083.75,3119.45,3079.2,3111.5
2020-11-24,3141.85,3150.4,3131.65,3146.65
2020-11-25,3166.1,3175.6,3113.35,3119.6
2020-11-26,3133.55,3149.0,3105.35,3146.45
2020-11-27,3156.25,3265.7,3155.9,3253.1
2020-12-01,3283.3,3303.2,3265.5,3290.4
2020-12-02,3307.2,3307.6,3270.4,3295.5
2020-12-03,3315.2,3322.45,3301.65,3307.4
2020-12-04,3323.55,3331.0,3300.0,3322.05
2020-12-07,3338.1,3359.35,3336.4,3349.95
2020-12-08,3372.2,3380.5,3309.1,3349.75
2020-12-09,3365.1,3389.3,3363.9,3378.85
2020-12-10,3380.7,3380.75,3320.85,3362.9
2020-12-11,3381.0,3409.55,3362.65,3393.5
2020-12-14,3423.65,3441.65,3407.95,3427.75
2020-12-15,3435.5,3438.25,3408.2,3429.6
2020-12-16,3449.0,3481.2,3444.6,3465.1
2020-12-17,3487.4,3503.35,3461.25,3474.2
2020-12-18,3490.55,3498.9,3435.8,3480.9
2020-12-21,3485.4,3493.45,3223.35,3308.85
2020-12-22,3293.5,3360.75,3183.1,3327.15
2020-12-23,3352.15,3428.9,3350.75,3425.5
2020-12-24,3449.8,3473.4,3441.35,3457.0
2020-12-28,3488.45,3520.7,3483.85,3507.9
2020-12-29,3528.15,3546.55,3495.0,3518.6
2020-12-30,3527.0,3534.5,3489.6,3530.6
2020-12-31,3542.05,3555.75,3527.3,3535.05
2021-01-01,3545.35,3598.1,3545.25,3579.95
2021-01-04,3606.7,3636.2,3581.6,3632.15
2021-01-05,3620.35,3663.0,3593.95,3659.75
2021-01-06,3677.5,3700.5,3618.6,3656.5
2021-01-07,3695.15,3725.35,3693.7,3709.95
2021-01-08,3753.55,3764.25,3720.65,3732.05
2021-01-11,3768.5,3786.55,3729.05,3739.65
2021-01-12,3754.25,3765.1,3736.95,3749.8
2021-01-13,3774.15,3792.25,3710.2,3754.15
2021-01-14,3771.0,3789.65,3731.25,3780.1
2021-01-15,3799.8,3810.5,3714.1,3738.05
2021-01-18,3745.65,3749.0,3649.95,3675.75
2021-01-19,3706.1,3752.75,3702.95,3747.2
2021-01-20,3769.55,3793.75,3765.6,3777.55
2021-01-21,3803.6,3817.65,3733.55,3748.4
2021-01-22,3766.85,3796.15,3726.3,3743.5
2021-01-25,3783.5,3800.25,3654.25,3700.45
2021-01-27,3701.8,3737.9,3671.25,3706.85
2021-01-28,3659.8,3707.05,3643.4,3685.4
2021-01-29,3723.2,3739.1,3648.45,3656.7
2021-02-01,3676.8,3739.85,3629.75,3732.7
2021-02-02,3770.45,3802.75,3763.95,3786.1
2021-02-03,3813.4,3855.1,3771.5,3838.9
2021-02-04,3853.75,3908.55,3840.7,3899.05
2021-02-05,3931.1,3946.3,3899.4,3911.6
2021-02-08,3942.0,3976.15,3932.85,3956.05
2021-02-09,3968.8,3995.25,3933.4,3946.4
2021-02-10,3967.3,3991.1,3950.6,3980.65
2021-02-11,3998.15,4055.25,3992.05,4048.4
2021-02-12,4074.6,4086.75,4035.2,4059.1
2021-02-15,4079.55,4108.1,4070.7,4080.3
2021-02-16,4101.6,4109.35,4061.35,4096.7
2021-02-17,4104.85,4118.6,4079.5,4101.7
2021-02-18,4130.65,4165.8,4122.0,4131.3
2021-02-19,4127.4,4158.85,4058.85,4095.25
2021-02-22,4100.3,4111.95,4017.75,4027.3
2021-02-23,4051.55,4081.4,4010.25,4064.75
2021-02-24,4088.3,4112.65,4065.65,4100.4
2021-02-25,4135.0,4151.85,4126.95,4145.1
2021-02-26,4088.5,4131.8,4055.4,4089.45
2021-03-01,4134.85,4180.8,4119.6,4174.25
2021-03-02,4208.85,4219.95,4168.85,4198.5
2021-03-03,4232.2,4258.2,4228.85,4240.4
2021-03-04,4218.3,4295.8,4205.8,4264.7
2021-03-05,4264.05,4289.7,4171.85,4197.35
2021-03-08,4231.4,4254.85,4188.5,4197.95
2021-03-09,4232.25,4245.3,4128.2,4157.1
2021-03-10,4192.65,4237.5,4178.55,4231.8
2021-03-12,4267.3,4289.25,4221.35,4259.3
2021-03-15,4285.05,4286.65,4181.25,4214.05
2021-03-16,4230.4,4245.65,4207.75,4236.05
2021-03-17,4246.25,4251.7,4123.8,4135.35
2021-03-18,4178.0,4212.55,4059.8,4090.05
2021-03-19,4057.2,4136.5,3970.2,4118.5
2021-03-22,4134.65,4149.65,4092.15,4118.45
2021-03-23,4135.45,4149.4,4116.2,4123.55
2021-03-24,4108.05,4125.15,4016.0,4022.55
2021-03-25,4028.9,4033.35,3904.9,3943.8
2021-03-26,3989.65,4007.75,3963.95,3983.95
2021-03-30,4021.85,4055.05,3998.1,4043.5
2021-03-31,4054.4,4074.0,4039.6,4055.4
2021-04-01,4088.05,4135.05,4087.95,4130.85
2021-04-05,4124.3,4128.95,4024.25,4075.1
2021-04-06,4100.45,4143.7,4071.35,4138.95
2021-04-07,4150.25,4213.05,4148.8,4201.5
2021-04-08,4230.95,4263.45,4224.35,4231.4
2021-04-09,4235.95,4266.4,4227.55,4246.75
2021-04-12,4181.6,4186.75,3978.3,4017.25
2021-04-13,4025.1,4098.85,4025.1,4063.35
2021-04-15,4049.95,4081.75,4002.25,4049.2
2021-04-16,4066.1,4118.05,4057.2,4103.8
2021-04-19,4013.45,4037.25,3947.8,4016.8
2021-04-20,4067.9,4097.35,4043.9,4068.3
2021-04-22,4063.6,4102.25,4056.7,4091.65
2021-04-23,4096.65,4138.2,4092.05,4121.5
2021-04-26,4156.55,4179.25,4150.25,4171.35
2021-04-27,4182.7,4259.55,4182.7,4255.45
2021-04-28,4282.3,4293.3,4269.6,4278.25
2021-04-29,4313.85,4330.85,4261.1,4309.2
2021-04-30,4285.1,4329.25,4270.15,4283.05
2021-05-03,4262.3,4319.85,4252.85,4316.65
2021-05-04,4347.9,4364.3,4262.25,4270.1
2021-05-05,4299.8,4311.35,4273.55,4279.4
2021-05-06,4301.75,4312.85,4272.85,4307.8
2021-05-07,4339.2,4348.55,4313.25,4322.85
2021-05-10,4361.15,4405.9,4344.0,4395.0
2021-05-11,4372.45,4447.7,4361.9,4424.4
2021-05-12,4446.35,4466.5,4394.2,4415.7
2021-05-14,4449.15,4455.75,4344.6,4354.55
2021-05-17,4384.4,4408.45,4366.7,4399.9
2021-05-18,4442.65,4482.35,4442.05,4465.0
2021-05-19,4473.7,4504.0,4469.35,4497.7
2021-05-20,4520.1,4534.2,4480.0,4495.7
2021-05-21,4528.45,4540.05,4495.3,4512.05
2021-05-24,4537.2,4568.4,4530.95,4558.8
2021-05-25,4592.5,4606.05,4554.1,4562.05
2021-05-26,4579.35,4595.85,4569.6,4583.1
2021-05-27,4601.85,4650.7,4582.4,4634.65
2021-05-28,4665.2,4676.05,4596.7,4603.7
2021-05-31,4629.85,4638.65,4592.75,4620.65
2021-06-01,4660.85,4670.8,4597.1,4608.55
2021-06-02,4623.65,4664.05,4617.4,4660.6
2021-06-03,4693.5,4727.45,4690.55,4720.9
2021-06-04,4756.35,4769.95,4734.1,4740.4
2021-06-07,4781.65,4815.7,4765.55,4812.7
2021-06-08,4838.2,4849.1,4790.2,4844.55
2021-06-09,4870.5,4884.15,4760.55,4781.6
2021-06-10,4815.85,4867.95,4811.05,4863.0
2021-06-11,4903.8,4927.0,4886.1,4910.6
2021-06-14,4928.45,4936.4,4792.95,4903.25
2021-06-15,4931.9,4949.6,4905.85,4911.0
2021-06-16,4927.5,4937.05,4861.0,4887.0
2021-06-17,4865.6,4914.5,4848.85,4872.45
2021-06-18,4897.3,4906.65,4688.05,4806.6
2021-06-21,4733.7,4838.3,4723.15,4832.15
2021-06-22,4869.25,4898.7,4849.25,4857.15
2021-06-23,4887.45,4894.7,4826.85,4835.75
2021-06-24,4847.5,4863.05,4820.75,4835.7
2021-06-25,4857.45,4865.85,4841.2,4853.95
2021-06-28,4881.85,4890.3,4865.05,4878.5
2021-06-29,4890.3,4901.2,4859.4,4866.15
2021-06-30,4893.05,4910.05,4884.25,4891.35
2021-07-01,4914.3,4941.05,4895.95,4924.55
2021-07-02,4955.55,4996.35,4949.15,4988.25
2021-07-05,5027.1,5038.25,5006.05,5012.2
2021-07-06,5026.1,5037.05,4961.15,4969.75
2021-07-07,4978.65,4989.45,4954.0,4983.5
2021-07-08,4991.7,5031.95,4951.55,4984.2
2021-07-09,4990.0,5013.5,4974.7,5010.4
2021-07-12,5064.1,5072.45,5017.8,5033.15
2021-07-13,5073.8,5101.1,5056.85,5093.0
2021-07-14,5101.7,5154.9,5095.2,5147.55
2021-07-15,5162.8,5237.9,5162.0,5231.0
2021-07-16,5261.0,5338.1,5260.0,5327.25
2021-07-19,5290.05,5358.2,5260.2,5315.7
2021-07-20,5316.05,5343.2,5176.6,5231.45
2021-07-22,5295.3,5326.0,5289.75,5302.85
2021-07-23,5315.75,5336.95,5250.55,5257.7
2021-07-26,5258.2,5279.9,5236.9,5262.6
2021-07-27,5286.15,5333.75,5237.75,5268.65
2021-07-28,5295.4,5310.35,5169.9,5235.35
2021-07-29,5243.5,5272.45,5220.65,5268.5
2021-07-30,5282.75,5319.7,5264.45,5292.5
2021-08-02,5329.8,5349.75,5314.6,5343.35
2021-08-03,5366.55,5376.4,5329.75,5335.4
2021-08-04,5369.5,5374.75,5269.8,5276.25
2021-08-05,5292.55,5296.5,5192.2,5259.35
2021-08-06,5261.95,5292.9,5239.05,5243.75
2021-08-09,5256.1,5258.75,5157.9,5185.8
2021-08-10,5182.8,5198.0,5009.7,5068.6
2021-08-11,5083.05,5105.95,4915.0,5038.45
2021-08-12,5062.15,5151.15,5053.0,5142.9
2021-08-13,5163.45,5172.45,5097.85,5109.85
2021-08-16,5111.95,5116.35,5070.65,5077.9
2021-08-17,5078.65,5087.75,5033.25,5049.7
2021-08-18,5067.5,5077.2,5027.4,5056.25
2021-08-20,5009.65,5039.15,4914.25,4928.35
2021-08-23,4963.55,4989.95,4772.95,4820.55
2021-08-24,4818.1,4922.75,4798.55,4914.55
2021-08-25,4939.95,4973.75,4929.35,4948.85
2021-08-26,4964.45,4990.85,4954.8,4974.15
2021-08-27,4999.05,5039.25,4973.55,5031.0
2021-08-30,5058.75,5115.8,5054.85,5100.9
2021-08-31,5119.25,5144.05,5100.15,5135.35
2021-09-01,5163.55,5170.5,5107.55,5131.25
2021-09-02,5146.2,5186.15,5145.0,5183.5
2021-09-03,5207.15,5226.45,5195.65,5207.95
2021-09-06,5234.05,5277.1,5233.2,5263.0
2021-09-07,5291.35,5295.05,5218.45,5252.75
2021-09-08,5273.85,5304.8,5254.15,5289.55
2021-09-09,5297.1,5327.2,5292.2,5321.45
2021-09-13,5345.15,5356.5,5315.3,5352.85
2021-09-14,5391.85,5400.15,5351.55,5362.7
2021-09-15,5380.0,5397.15,5360.85,5389.85
2021-09-16,5415.75,5459.7,5396.15,5416.95
2021-09-17,5457.3,5460.2,5338.55,5376.6
2021-09-20,5336.2,5381.15,5271.5,5280.65
2021-09-21,5277.3,5293.35,5185.95,5265.0
2021-09-22,5295.8,5345.45,5295.05,5325.05
2021-09-23,5363.3,5383.95,5357.95,5365.85
2021-09-24,5405.9,5413.75,5345.2,5373.2
2021-09-27,5428.15,5432.2,5343.5,5355.7
2021-09-28,5378.0,5382.6,5279.55,5319.4
2021-09-29,5296.8,5326.85,5266.2,5308.4
2021-09-30,5339.9,5368.25,5323.3,5340.7
2021-10-01,5318.75,5336.1,5293.7,5326.85
2021-10-04,5362.35,5406.05,5355.3,5393.3
2021-10-05,5398.1,5425.3,5395.85,5403.85
2021-10-06,5432.15,5451.95,5349.0,5360.7
2021-10-07,5423.05,5456.6,5420.05,5444.95
2021-10-08,5489.55,5562.9,5468.1,5555.15
2021-10-11,5593.15,5654.85,5580.5,5635.05
2021-10-12,5649.1,5704.5,5621.3,5692.8
2021-10-13,5720.05,5738.35,5670.5,5679.4
2021-10-14,5719.9,5735.85,5694.7,5720.25
2021-10-18,5771.7,5788.1,5736.65,5754.1
2021-10-19,5827.1,5889.45,5636.35,5669.65
2021-10-20,5674.25,5674.25,5477.0,5532.6
2021-10-21,5564.45,5579.55,5456.25,5491.75
2021-10-22,5546.05,5568.05,5370.95,5413.05
2021-10-25,5433.1,5443.95,5181.3,5250.35
2021-10-26,5257.85,5393.7,5257.85,5376.2
2021-10-27,5415.15,5422.05,5368.3,5378.45
