Date,Open,High,Low,Close
2019-04-24,12178.35,12315.3,12173.65,12296.1
2019-04-25,12317.4,12348.75,12219.45,12234.25
2019-04-26,12276.7,12288.25,12195.55,12243.75
2019-04-30,12250.4,12258.75,12150.5,12250.9
2019-05-02,12248.5,12296.0,12150.9,12172.5
2019-05-03,12161.2,12183.7,12052.7,12064.9
2019-05-06,11963.8,12018.85,11902.8,11919.45
2019-05-07,11948.65,11972.6,11804.1,11816.5
2019-05-08,11788.9,11793.05,11666.85,11679.3
2019-05-09,11661.95,11695.7,11608.1,11665.85
2019-05-10,11670.8,11734.4,11630.55,11688.55
2019-05-13,11675.9,11689.95,11548.1,11566.85
2019-05-14,11553.5,11613.85,11471.7,11560.9
2019-05-15,11577.85,11634.3,11541.2,11553.2
2019-05-16,11561.05,11694.0,11514.05,11663.9
2019-05-17,11676.1,11806.9,11652.25,11794.15
2019-05-20,12048.8,12151.75,11923.35,12129.4
2019-05-21,12159.7,12229.35,12112.95,12147.9
2019-05-22,12167.0,12171.8,12067.3,12151.15
2019-05-23,12296.1,12330.65,12039.25,12069.1
2019-05-24,12122.25,12180.6,12036.9,12159.5
2019-05-27,12185.05,12185.5,12118.2,12153.95
2019-05-28,12193.4,12201.15,12125.15,12174.4
2019-05-29,12166.05,12179.05,12120.7,12157.75
2019-05-30,12183.95,12319.2,12176.7,12295.55
2019-05-31,12329.4,12413.95,12271.6,12315.5
2019-06-03,12328.95,12522.5,12286.7,12504.35
2019-06-04,12470.5,12513.7,12427.6,12437.7
2019-06-06,12461.3,12461.3,12323.45,12337.8
2019-06-07,12343.2,12379.65,12238.6,12359.4
2019-06-10,12411.0,12502.55,12407.3,12469.85
2019-06-11,12496.0,12514.2,12425.15,12494.15
2019-06-12,12493.6,12496.9,12427.25,12445.95
2019-06-13,12433.65,12454.3,12342.55,12435.65
2019-06-14,12428.9,12450.1,12304.1,12330.85
2019-06-17,12343.35,12345.9,12205.2,12217.85
2019-06-18,12226.2,12237.5,12138.7,12189.5
2019-06-19,12240.05,12282.2,12061.8,12119.4
2019-06-20,12063.05,12238.45,12024.1,12222.8
2019-06-21,12223.8,12235.65,12165.55,12199.85
2019-06-24,12207.25,12242.35,12163.2,12232.75
2019-06-25,12224.85,12313.35,12183.1,12307.2
2019-06-26,12294.2,12351.3,12275.8,12327.1
2019-06-27,12338.25,12382.95,12308.4,12366.25
2019-06-28,12401.65,12406.9,12342.3,12373.9
2019-07-01,12428.95,12593.2,12380.65,12578.05
2019-07-02,12622.25,12729.15,12555.0,12717.25
2019-07-03,12735.75,12745.3,12684.7,12725.9
2019-07-04,12743.7,12793.65,12728.4,12747.6
2019-07-05,12762.9,12773.35,12533.2,12552.1
2019-07-08,12499.75,12510.5,12219.15,12265.0
2019-07-09,12230.3,12408.45,12140.7,12393.4
2019-07-10,12375.1,12400.9,12197.1,12213.05
2019-07-11,12253.55,12283.55,12180.6,12252.4
2019-07-12,12276.8,12338.85,12242.6,12267.6
2019-07-15,12304.95,12319.45,12157.25,12246.1
2019-07-16,12260.65,12398.95,12225.9,12388.4
2019-07-17,12372.9,12410.1,12324.5,12373.7
2019-07-18,12374.5,12397.3,12249.5,12263.65
2019-07-19,12299.3,12327.05,11998.85,12037.1
2019-07-22,12005.05,12009.85,11850.3,11974.65
2019-07-23,12004.5,12032.0,11928.05,11992.25
2019-07-24,12020.6,12048.3,11837.8,11879.1
2019-07-25,11909.35,11970.5,11838.7,11918.3
2019-07-26,11893.9,12044.85,11844.85,12026.3
2019-07-29,12054.15,12068.5,11942.65,11989.65
2019-07-30,12009.3,12074.95,11804.65,11825.6
2019-07-31,11791.2,11874.8,11646.9,11855.55
2019-08-01,11809.75,11883.05,11642.65,11730.65
2019-08-02,11691.75,11843.15,11580.85,11757.85
2019-08-05,11676.7,11676.95,11485.8,11573.45
2019-08-06,11523.65,11821.85,11522.55,11806.6
2019-08-07,11823.6,11928.25,11717.2,11730.6
2019-08-08,11787.95,11910.2,11697.05,11882.25
2019-08-09,11941.1,12041.05,11924.35,11954.65
2019-08-13,11963.2,11963.5,11661.95,11683.65
2019-08-14,11761.6,11800.8,11664.55,11787.25
2019-08-16,11769.1,11854.5,11712.35,11843.6
2019-08-19,11884.45,11954.6,11861.4,11882.35
2019-08-20,11885.6,11893.05,11746.9,11804.8
2019-08-21,11792.85,11812.15,11615.3,11632.25
2019-08-22,11625.2,11637.4,11431.7,11449.65
2019-08-23,11420.95,11589.85,11292.75,11553.5
2019-08-26,11739.3,11779.45,11485.75,11764.9
2019-08-27,11831.65,11905.75,11806.75,11872.05
2019-08-28,11891.8,11955.8,11762.25,11801.8
2019-08-29,11783.15,11791.25,11636.25,11687.85
2019-08-30,11717.3,11830.6,11659.65,11809.1
2019-09-03,11750.75,11822.1,11592.9,11623.25
2019-09-04,11634.45,11657.3,11505.35,11633.75
2019-09-05,11674.3,11717.55,11630.8,11670.05
2019-09-06,11714.3,11763.95,11695.1,11752.3
2019-09-09,11747.65,11893.85,11715.7,11885.8
2019-09-11,11894.45,11952.7,11874.45,11925.4
2019-09-12,11972.75,11998.5,11857.85,11877.35
2019-09-13,11919.65,12002.75,11823.9,11995.6
2019-09-16,11943.35,12047.35,11918.7,12009.3
2019-09-17,12023.25,12034.0,11800.7,11827.35
2019-09-18,11880.7,11921.55,11804.4,11898.25
2019-09-19,11913.0,11913.25,11668.65,11705.05
2019-09-20,11736.8,12355.75,11615.3,12290.1
2019-09-23,12448.1,12624.0,12426.05,12607.75
2019-09-24,12641.6,12691.55,12545.5,12639.2
2019-09-25,12612.6,12614.8,12458.2,12496.5
2019-09-26,12517.0,12610.1,12511.65,12541.2
2019-09-27,12542.7,12586.2,12492.2,12519.85
2019-09-30,12513.7,12524.8,12340.5,12401.8
2019-10-01,12429.0,12465.4,12038.8,12198.65
2019-10-03,12147.35,12256.2,12068.75,12167.3
2019-10-04,12227.0,12246.15,12001.55,12025.25
2019-10-07,12017.2,12062.4,11920.1,11978.8
2019-10-09,11969.75,12198.6,11937.3,12188.95
2019-10-10,12155.05,12202.45,12093.45,12118.95
2019-10-11,12161.3,12222.8,12092.55,12163.55
2019-10-14,12190.95,12263.95,12156.2,12176.05
2019-10-15,12192.55,12222.0,12146.35,12186.1
2019-10-16,12223.7,12264.75,12158.75,12196.2
2019-10-17,12199.45,12317.0,12176.75,12306.7
2019-10-18,12323.4,12558.65,12295.35,12527.35
2019-10-22,12498.15,12643.7,12477.2,12564.85
2019-10-23,12583.1,12703.55,12517.1,12608.65
2019-10-24,12671.9,12714.05,12614.2,12672.85
2019-10-25,12676.8,12687.4,12499.1,12545.0
2019-10-27,12605.1,12654.1,12598.2,12635.35
2019-10-29,12623.35,12728.95,12567.5,12705.7
2019-10-30,12753.95,12768.6,12679.45,12698.4
2019-10-31,12756.35,12826.1,12754.9,12777.25
2019-11-01,12807.6,12865.9,12777.1,12810.3
2019-11-04,12861.35,12923.35,12825.35,12841.05
2019-11-05,12864.8,12884.75,12759.6,12785.25
2019-11-06,12776.9,12853.45,12734.8,12801.4
2019-11-07,12904.15,12905.65,12824.7,12880.45
2019-11-08,12892.5,12946.75,12772.95,12791.75
2019-11-11,12778.6,12859.4,12742.45,12810.4
2019-11-13,12827.3,12844.2,12634.95,12666.5
2019-11-14,12707.3,12766.75,12644.45,12750.15
2019-11-15,12780.7,12789.45,12665.75,12679.05
2019-11-18,12710.45,12746.4,12674.8,12717.6
2019-11-19,12729.85,12785.45,12696.8,12751.05
2019-11-20,12782.45,12797.9,12734.35,12748.5
2019-11-21,12762.0,12802.2,12660.0,12668.35
2019-11-22,12681.05,12685.25,12567.9,12598.95
2019-11-25,12628.55,12713.35,12625.7,12701.5
2019-11-26,12740.25,12776.2,12589.7,12638.35
2019-11-27,12656.4,12703.2,12623.5,12689.05
2019-11-28,12719.1,12775.7,12682.2,12768.6
2019-11-29,12765.25,12818.25,12716.85,12771.4
2019-12-02,12790.3,12799.4,12642.85,12708.15
2019-12-03,12713.4,12742.35,12613.75,12686.75
2019-12-04,12646.0,12748.55,12619.85,12729.15
2019-12-05,12705.5,12769.6,12675.8,12719.05
2019-12-06,12738.7,12750.8,12555.1,12615.7
2019-12-09,12625.05,12672.7,12541.75,12552.05
2019-12-10,12561.6,12599.9,12437.45,12456.6
2019-12-11,12481.1,12633.7,12477.0,12619.65
2019-12-12,12665.35,12702.05,12640.7,12671.15
2019-12-13,12707.6,12765.1,12706.05,12753.3
2019-12-16,12779.9,12788.85,12723.95,12736.8
2019-12-17,12766.15,12814.75,12744.5,12806.6
2019-12-18,12822.5,12834.15,12747.15,12798.7
2019-12-19,12795.75,12844.15,12761.55,12825.55
2019-12-20,12842.45,12922.8,12836.3,12909.35
2019-12-23,12900.55,12962.2,12871.85,12901.35
2019-12-24,12913.25,12939.8,12872.7,12893.2
2019-12-26,12906.5,12920.6,12869.05,12878.25
2019-12-27,12939.1,12993.3,12897.05,12947.55
2019-12-30,12988.3,13040.0,12962.65,13029.65
2019-12-31,13087.15,13126.9,13049.45,13071.95
2020-01-01,13108.95,13197.7,13106.0,13191.15
2020-01-02,13231.2,13323.3,13222.9,13284.7
2020-01-03,13297.35,13396.55,13275.7,13351.2
2020-01-06,13338.85,13339.25,13048.65,13147.25
2020-01-07,13259.1,13408.05,13251.0,13313.0
2020-01-08,13215.55,13401.85,13215.45,13389.8
2020-01-09,13592.85,13657.25,13576.8,13632.05
2020-01-10,13739.2,13750.0,13527.95,13552.95
2020-01-13,13537.55,13571.85,13510.6,13534.5
2020-01-14,13494.1,13559.9,13468.95,13551.1
2020-01-15,13504.6,13592.8,13479.7,13580.6
2020-01-16,13568.45,13647.5,13543.35,13628.35
2020-01-17,13606.75,13733.5,13582.45,13696.5
2020-01-20,13795.55,13800.85,13634.5,13699.8
2020-01-21,13683.1,13775.5,13634.45,13677.15
2020-01-22,13752.5,13801.8,13624.55,13651.45
2020-01-23,13680.1,13854.05,13649.45,13838.2
2020-01-24,13785.2,13962.7,13751.6,13935.85
2020-01-27,13905.15,14062.15,13859.8,13953.75
2020-01-28,13997.2,14079.4,13908.75,13959.65
2020-01-29,14040.0,14071.0,13963.1,14005.8
2020-01-30,14034.2,14041.05,13801.9,13841.7
2020-01-31,13925.0,13970.8,13819.3,13893.5
2020-02-01,13891.65,14026.5,13442.8,13481.1
2020-02-03,13428.75,13738.2,13428.6,13692.85
2020-02-04,13769.5,13959.9,13759.8,13914.15
2020-02-05,13954.3,14048.55,13923.4,13991.05
2020-02-06,14014.9,14134.2,13970.55,14118.7
2020-02-07,14228.1,14306.95,14173.75,14279.85
2020-02-10,14360.25,14374.35,14205.75,14251.75
2020-02-11,14341.1,14370.25,14238.75,14253.45
2020-02-12,14308.7,14355.7,14253.3,14304.3
2020-02-13,14321.55,14333.95,14176.05,14225.9
2020-02-14,14268.25,14352.55,14251.3,14268.65
2020-02-17,14313.15,14318.25,14114.6,14133.0
2020-02-18,14137.65,14144.0,13944.5,14100.3
2020-02-19,14196.05,14447.95,14194.8,14429.0
2020-02-20,14452.95,14558.75,14410.25,14491.7
2020-02-24,14420.6,14420.6,14198.35,14213.0
2020-02-25,14265.85,14362.15,14068.4,14091.65
2020-02-26,14014.5,14083.1,13916.65,13935.65
2020-02-27,13898.65,13910.3,13676.2,13797.25
2020-02-28,13434.5,13466.4,13220.75,13339.4
2020-03-02,13526.55,13697.15,13179.2,13285.9
2020-03-03,13422.3,13584.15,13346.25,13514.95
2020-03-04,13575.0,13606.8,13104.35,13251.65
2020-03-05,13299.1,13371.95,13126.85,13279.05
2020-03-06,12764.45,13024.75,12694.85,13013.0
2020-03-09,12706.7,12721.15,12328.4,12433.5
2020-03-11,12317.85,12602.05,12313.05,12364.95
2020-03-12,11810.1,11845.6,11290.5,11362.45
2020-03-13,10371.55,11768.5,10035.7,11643.45
2020-03-16,11227.9,11369.8,10925.95,10992.15
2020-03-17,10975.05,11151.55,10704.15,10758.4
2020-03-18,10867.8,11008.2,10038.7,10100.2
2020-03-19,9527.3,10028.85,9157.65,9773.3
2020-03-20,9889.7,10373.55,9744.4,10255.0
2020-03-23,9303.5,9704.0,8901.1,8932.65
2020-03-24,9140.65,9272.3,8672.65,9052.3
2020-03-25,8909.45,9600.45,8874.1,9559.35
2020-03-26,9702.35,10171.25,9595.6,9974.55
2020-03-27,10324.95,10429.3,9782.05,9883.9
2020-03-30,9737.05,9918.7,9590.15,9754.25
2020-03-31,9991.05,10133.35,9824.7,10067.55
2020-04-01,10071.15,10170.05,9908.15,9976.75
2020-04-03,10021.2,10037.65,9754.0,9840.1
2020-04-07,10160.6,10503.05,10023.55,10476.05
2020-04-08,10482.9,10963.75,10426.3,10641.0
2020-04-09,10854.25,11016.15,10829.4,10953.65
2020-04-13,11029.55,11030.75,10632.95,10865.45
2020-04-15,10991.1,11185.3,10896.15,10954.6
2020-04-16,10899.6,11174.7,10849.45,11124.65
2020-04-17,11434.3,11523.95,11285.5,11382.65
2020-04-20,11472.75,11526.5,11341.2,11402.35
2020-04-21,11125.4,11153.45,10954.85,11021.15
2020-04-22,10982.95,11146.55,10836.85,11127.8
2020-04-23,11209.65,11397.5,11170.45,11266.5
2020-04-24,11105.8,11155.25,10936.3,10950.2
2020-04-27,11016.0,11266.15,11000.05,11227.55
2020-04-28,11335.05,11401.4,11228.6,11378.55
2020-04-29,11439.3,11530.05,11410.4,11508.1
2020-04-30,11659.15,11799.95,11647.65,11722.2
2020-05-04,11325.45,11368.65,11200.25,11305.0
2020-05-05,11472.75,11506.55,11218.8,11234.65
2020-05-06,11283.65,11419.15,11158.6,11354.25
2020-05-07,11308.75,11423.2,11295.35,11314.6
2020-05-08,11446.2,11491.7,11329.45,11363.15
2020-05-11,11451.9,11518.15,11403.4,11417.7
2020-05-12,11384.1,11426.1,11275.05,11401.55
2020-05-13,11758.15,11761.65,11491.9,11542.0
2020-05-14,11477.05,11580.4,11420.05,11462.7
2020-05-15,11526.75,11528.2,11372.35,11425.9
2020-05-18,11389.7,11395.0,10984.65,11039.25
2020-05-19,11147.85,11205.45,11047.05,11083.1
2020-05-20,11074.25,11231.7,11059.45,11212.6
2020-05-21,11256.95,11418.35,11239.95,11275.7
2020-05-22,11277.0,11343.4,11137.95,11227.25
2020-05-26,11283.35,11322.6,11221.05,11286.9
2020-05-27,11328.0,11376.4,11190.75,11367.65
2020-05-28,11409.2,11545.5,11400.25,11512.25
2020-05-29,11480.6,11710.9,11464.6,11679.35
2020-06-01,11834.85,12064.6,11830.45,12011.3
2020-06-02,12129.35,12238.7,12067.65,12217.85
2020-06-03,12411.65,12545.5,12249.65,12346.2
2020-06-04,12384.9,12515.55,12193.9,12337.3
2020-06-05,12415.55,12635.2,12357.9,12612.95
2020-06-08,12793.5,12831.35,12678.1,12749.55
2020-06-09,12879.8,12939.7,12723.75,12777.95
2020-06-10,12917.0,12938.0,12807.3,12875.0
2020-06-11,12981.95,13020.9,12656.2,12761.7
2020-06-12,12248.15,12919.05,12247.6,12882.65
2020-06-15,12953.75,13011.0,12807.95,12852.65
2020-06-16,13104.9,13150.75,12764.6,13006.8
2020-06-17,12996.0,13163.4,12980.3,13076.15
2020-06-18,13186.5,13334.75,13130.5,13321.65
2020-06-19,13488.5,13606.15,13447.15,13587.75
2020-06-22,13815.7,13902.4,13787.95,13870.75
2020-06-23,14079.85,14227.2,14015.35,14213.45
2020-06-24,14431.5,14435.4,13877.4,13910.35
2020-06-25,13712.95,13927.65,13649.6,13918.4
2020-06-26,13945.0,14008.7,13830.25,13845.15
2020-06-29,13778.0,13786.1,13633.35,13692.1
2020-06-30,13718.95,13762.4,13649.6,13701.05
2020-07-01,13698.85,13707.7,13636.1,13676.1
2020-07-02,13684.1,13835.85,13680.5,13795.2
2020-07-03,13909.8,13951.45,13886.9,13940.55
2020-07-06,14064.85,14122.0,13991.0,14102.9
2020-07-07,14143.95,14240.15,14063.1,14186.2
2020-07-08,14227.8,14300.4,14067.45,14087.0
2020-07-09,14112.1,14168.6,14072.75,14146.7
2020-07-10,14117.45,14238.9,14071.15,14178.3
2020-07-13,14263.45,14294.55,14159.35,14217.2
2020-07-14,14199.75,14256.35,14046.5,14119.85
2020-07-15,14213.45,14290.2,14126.7,14162.4
2020-07-16,14189.3,14222.95,14043.65,14204.75
2020-07-17,14258.45,14370.4,14254.25,14350.7
2020-07-20,14409.15,14527.4,14408.5,14497.6
2020-07-21,14607.75,14655.65,14530.05,14559.2
2020-07-22,14605.9,14659.8,14487.5,14596.35
2020-07-23,14661.45,14748.25,14636.6,14682.7
2020-07-24,14627.25,14755.9,14557.75,14736.8
2020-07-27,14826.6,14827.05,14544.5,14652.35
2020-07-28,14730.95,14799.5,14668.05,14714.6
2020-07-29,14751.9,14855.6,14666.55,14690.05
2020-07-30,14780.55,14833.55,14580.6,14633.25
2020-07-31,14712.2,14836.85,14656.85,14805.65
2020-08-03,14857.15,15010.7,14845.45,14879.6
2020-08-04,14965.05,15089.6,14930.65,15064.2
2020-08-05,15168.95,15284.8,15132.8,15160.85
2020-08-06,15229.15,15302.3,15173.05,15265.5
2020-08-07,15285.05,15443.9,15250.6,15411.6
2020-08-10,15592.1,15687.05,15550.55,15665.8
2020-08-11,15749.45,15779.4,15421.95,15438.45
2020-08-12,15394.2,15413.5,15306.95,15395.9
2020-08-13,15461.65,15532.6,15421.0,15436.85
2020-08-14,15494.4,15534.0,15164.7,15270.9
2020-08-17,15371.25,15382.0,15172.0,15300.35
2020-08-18,15364.35,15485.4,15343.55,15460.0
2020-08-19,15550.65,15600.05,15499.65,15519.4
2020-08-20,15467.45,15602.5,15432.45,15531.3
2020-08-21,15662.0,15704.9,15600.55,15616.1
2020-08-24,15723.6,15945.75,15717.75,15899.1
2020-08-25,16034.9,16093.95,15870.5,15965.05
2020-08-26,16009.4,16043.0,15960.05,15979.2
2020-08-27,16052.55,16077.9,15957.45,15974.95
2020-08-28,16053.55,16102.45,16000.7,16019.3
2020-08-31,16101.5,16119.5,15339.15,15442.25
2020-09-01,15462.1,15722.85,15391.3,15680.55
2020-09-02,15769.45,16037.6,15750.35,16022.3
2020-09-03,16134.9,16260.4,16117.4,16194.05
2020-09-04,15888.25,16136.15,15845.85,15989.5
2020-09-07,16010.65,16055.8,15812.75,15990.4
2020-09-08,16040.2,16148.65,15907.75,15954.5
2020-09-09,15786.8,16002.2,15724.9,15974.85
2020-09-10,16090.3,16205.85,16016.3,16088.7
2020-09-11,16146.05,16212.9,16113.65,16199.2
2020-09-14,16393.3,16770.9,16369.95,16677.8
2020-09-15,16808.25,16977.55,16786.25,16952.85
2020-09-16,17063.2,17076.85,16918.5,17019.85
2020-09-17,16984.25,17043.7,16886.65,16942.0
2020-09-18,17075.15,17087.5,16838.9,16903.55
2020-09-21,16987.4,17030.35,16279.1,16359.8
2020-09-22,16320.35,16345.5,15728.25,16124.25
2020-09-23,16278.25,16359.35,15918.05,16080.15
2020-09-24,15859.95,15968.55,15725.85,15935.25
2020-09-25,16231.0,16423.7,16105.85,16411.2
2020-09-28,16668.7,16961.7,16650.15,16940.75
2020-09-29,17124.45,17156.2,16848.0,16918.3
2020-09-30,17065.0,17069.35,16880.95,16926.65
2020-10-01,17104.1,17127.45,16913.55,16957.45
2020-10-05,17059.1,17072.7,16896.35,16984.95
2020-10-06,17089.0,17111.55,16958.35,16990.4
2020-10-07,17018.05,17047.4,16897.6,16917.2
2020-10-08,16979.55,17028.25,16784.05,16824.25
2020-10-09,16884.35,16933.8,16667.35,16691.4
2020-10-12,16755.1,16791.35,16606.9,16748.75
2020-10-13,16771.1,16901.6,16736.3,16831.55
2020-10-14,16845.6,16898.1,16764.0,16860.25
2020-10-15,16907.25,16929.35,16521.4,16548.95
2020-10-16,16622.3,16720.3,16446.7,16688.6
2020-10-19,16807.75,16816.4,16673.05,16724.6
2020-10-20,16685.35,16807.7,16656.9,16757.7
2020-10-21,16836.55,16911.15,16566.65,16758.85
2020-10-22,16735.75,16921.3,16657.4,16872.85
2020-10-23,16976.25,17001.05,16871.45,16908.45
2020-10-26,16967.0,16987.4,16603.25,16671.0
2020-10-27,16693.2,16974.5,16598.75,16954.25
2020-10-28,17080.7,17194.8,16921.75,16954.1
2020-10-29,16812.4,17090.8,16784.45,17056.95
2020-10-30,17151.7,17322.8,17055.75,17165.85
2020-11-02,17122.8,17236.0,16937.05,16985.65
2020-11-03,17126.25,17203.15,16943.0,16980.1
2020-11-04,17017.05,17134.25,16950.2,17099.6
2020-11-05,17168.85,17403.25,17161.5,17384.4
2020-11-06,17463.2,17602.2,17456.15,17481.45
2020-11-09,17668.0,17685.25,17511.15,17643.0
2020-11-10,17744.6,17752.9,17180.4,17237.8
2020-11-11,17282.2,17491.75,17282.15,17470.15
2020-11-12,17520.35,17751.45,17486.55,17705.05
2020-11-13,17725.5,17972.05,17713.0,17958.25
2020-11-14,18117.85,18127.05,18049.55,18080.0
2020-11-17,18163.55,18252.05,18079.5,18242.15
2020-11-18,18277.95,18385.25,18184.55,18305.1
2020-11-19,18258.05,18355.7,18097.75,18157.3
2020-11-20,18173.05,18486.05,18167.95,18466.65
2020-11-23,18616.15,18888.55,18614.3,18875.05
2020-11-24,19042.1,19087.5,18949.55,19019.5
2020-11-25,19112.55,19119.55,18583.55,18610.55
2020-11-26,18561.0,18691.75,18457.8,18660.4
2020-11-27,18716.8,19134.2,18716.6,19075.85
2020-12-01,19255.7,19259.05,19037.75,19159.55
2020-12-02,19198.55,19233.4,19039.85,19205.3
2020-12-03,19291.7,19338.15,19167.65,19220.05
2020-12-04,19304.35,19355.95,19138.05,19268.1
2020-12-07,19321.75,19345.2,19151.05,19236.2
2020-12-08,19377.65,19420.3,19070.25,19214.1
2020-12-09,19279.5,19321.05,19176.4,19230.5
2020-12-10,19217.2,19237.65,18986.8,19211.35
2020-12-11,19171.4,19329.2,19016.85,19255.45
2020-12-14,19304.1,19361.5,19200.75,19257.1
2020-12-15,19296.25,19313.95,19173.25,19300.3
2020-12-16,19396.15,19523.65,19349.85,19495.8
2020-12-17,19579.2,19737.7,19571.05,19617.05
2020-12-18,19719.65,19751.2,19445.55,19577.8
2020-12-21,19571.95,19593.3,18388.7,18873.05
2020-12-22,18841.7,19146.85,18332.25,19111.25
2020-12-23,19221.3,19428.3,19147.9,19413.85
2020-12-24,19557.5,19598.1,19381.85,19521.2
2020-12-28,19658.7,19753.1,19611.5,19733.9
2020-12-29,19812.5,19848.15,19605.85,19705.0
2020-12-30,19783.15,19806.0,19613.85,19770.7
2020-12-31,19822.45,19927.45,19759.65,19836.8
2021-01-01,19940.3,20156.65,19908.65,20096.3
2021-01-04,20277.95,20342.7,20101.35,20326.15
2021-01-05,20268.1,20520.3,20146.7,20497.4
2021-01-06,20592.5,20785.8,20347.15,20531.3
2021-01-07,20725.75,20815.9,20633.2,20666.55
2021-01-08,20871.25,20871.25,20639.75,20718.5
2021-01-11,20846.8,20875.6,20562.4,20606.4
2021-01-12,20640.35,20768.3,20538.7,20560.95
2021-01-13,20651.95,20703.0,20188.75,20389.75
2021-01-14,20471.25,20537.3,20249.95,20502.3
2021-01-15,20672.4,20702.0,20152.7,20265.05
2021-01-18,20278.0,20303.4,19734.45,19894.6
2021-01-19,20076.6,20175.75,20050.25,20149.95
2021-01-20,20231.5,20347.45,20192.7,20292.05
2021-01-21,20416.65,20460.0,20124.8,20188.1
2021-01-22,20245.75,20272.35,19892.9,19951.0
2021-01-25,20101.55,20154.6,19530.55,19835.45
2021-01-27,19834.75,19909.45,19639.35,19737.85
2021-01-28,19553.3,19733.85,19425.65,19571.6
2021-01-29,19723.2,19788.55,19242.7,19275.45
2021-02-01,19392.15,19597.0,19123.5,19560.3
2021-02-02,19790.05,19946.65,19695.6,19832.55
2021-02-03,20017.5,20331.3,19865.45,20196.8
2021-02-04,20318.2,20538.75,20229.2,20489.25
2021-02-05,20672.5,20738.7,20421.25,20500.05
2021-02-08,20680.1,20755.8,20635.1,20671.8
2021-02-09,20753.35,20831.7,20606.7,20716.9
2021-02-10,20840.75,20953.15,20751.5,20921.2
2021-02-11,21039.05,21261.35,21003.55,21215.45
2021-02-12,21292.05,21346.95,21064.0,21163.7
2021-02-15,21272.5,21477.4,21197.2,21342.0
2021-02-16,21404.75,21568.3,21378.1,21498.9
2021-02-17,21558.3,21621.85,21417.3,21484.75
2021-02-18,21614.05,21824.5,21600.9,21733.65
2021-02-19,21716.8,21790.05,21173.05,21423.85
2021-02-22,21467.85,21519.4,21136.8,21219.55
2021-02-23,21375.2,21519.75,21163.1,21447.7
2021-02-24,21603.15,21615.65,21361.25,21560.25
2021-02-25,21705.75,21762.95,21617.6,21643.7
2021-02-26,21392.2,21726.1,21244.75,21475.1
2021-03-01,21661.65,21907.5,21571.3,21856.7
2021-03-02,22074.4,22151.9,21842.8,22119.2
2021-03-03,22310.3,22631.5,22290.5,22552.95
2021-03-04,22436.55,22777.15,22366.4,22669.25
2021-03-05,22620.2,22771.3,22206.95,22305.55
2021-03-08,22489.75,22601.1,22249.55,22289.1
2021-03-09,22485.85,22519.35,21981.8,22215.1
2021-03-10,22383.1,22623.55,22344.1,22599.15
2021-03-12,22804.15,22840.1,22408.95,22517.8
2021-03-15,22660.85,22660.85,22192.55,22460.35
2021-03-16,22576.0,22654.45,22495.05,22616.05
2021-03-17,22670.7,22730.35,22090.9,22131.2
2021-03-18,22359.8,22501.25,21691.85,21834.75
2021-03-19,21720.95,22224.6,21230.9,22161.7
2021-03-22,22326.1,22503.45,22153.5,22476.45
2021-03-23,22653.9,22897.15,22627.05,22819.95
2021-03-24,22789.35,22956.8,22469.7,22517.65
2021-03-25,22621.8,22632.8,21804.8,22007.8
2021-03-26,22290.45,22406.5,22056.8,22233.8
2021-03-30,22484.65,22594.55,22383.2,22563.85
2021-03-31,22642.65,22737.5,22518.35,22648.2
2021-04-01,22846.3,23327.8,22842.4,23287.5
2021-04-05,23350.95,23565.5,22924.3,23512.4
2021-04-06,23742.15,24070.9,23593.45,23993.6
2021-04-07,24109.5,24243.0,24013.05,24165.7
2021-04-08,24350.15,24499.25,24215.45,24304.6
2021-04-09,24288.0,24706.75,24234.6,24657.5
2021-04-12,24328.0,24330.2,23260.75,23387.55
2021-04-13,23418.8,23745.55,23148.45,23601.4
2021-04-15,23555.8,23793.1,23339.45,23702.65
2021-04-16,23820.6,24240.8,23781.6,24108.9
2021-04-19,23423.3,23894.45,23120.1,23778.2
2021-04-20,24109.35,24245.7,23704.95,23834.3
2021-04-22,23772.4,24165.65,23697.4,24055.55
2021-04-23,24096.9,24372.4,23956.75,24120.2
2021-04-26,24328.2,24406.1,24187.25,24217.25
2021-04-27,24329.95,24598.95,24305.9,24565.95
2021-04-28,24723.8,24808.65,24658.05,24697.75
2021-04-29,24958.9,24976.25,24544.8,24681.25
2021-04-30,24481.45,24781.8,24437.6,24547.7
2021-05-03,24439.45,25045.25,24367.8,25016.05
2021-05-04,25268.7,25368.7,24781.75,24859.5
2021-05-05,25037.0,25138.5,24856.55,25032.9
2021-05-06,25233.7,25287.9,25047.55,25257.25
2021-05-07,25462.2,25483.15,25160.8,25207.3
2021-05-10,25365.45,25433.95,25187.95,25269.95
2021-05-11,25146.7,25398.5,25026.3,25220.75
2021-05-12,25304.75,25358.35,24922.75,24986.6
2021-05-14,25172.05,25203.3,24433.45,24543.5
2021-05-17,24682.65,25168.3,24620.65,25122.35
2021-05-18,25460.0,25702.85,25429.05,25521.7
2021-05-19,25617.0,25766.5,25462.2,25588.35
2021-05-20,25713.45,25814.2,25400.9,25527.75
2021-05-21,25759.05,25820.75,25616.1,25686.6
2021-05-24,25860.05,26029.75,25842.55,25975.6
2021-05-25,26218.3,26258.4,25820.3,25878.65
2021-05-26,25935.95,25995.25,25725.9,25885.95
2021-05-27,26045.3,26220.6,25973.15,26167.15
