Date,Open,High,Low,Close
2022-09-13,,,,16348.47
2022-09-14,,,,16310.75
2022-09-15,,,,16281.87
2022-09-16,,,,15841.02
2022-09-19,,,,15914.08
2022-09-20,,,,16104.52
2022-09-21,,,,15954.94
2022-09-22,,,,15980.07
2022-09-23,,,,15776.61
2022-09-26,,,,15533.42
2022-09-27,,,,15616.99
2022-09-28,,,,15605.97
2022-09-29,,,,15608.84
2022-09-30,,,,15715.37
2022-10-03,,,,15522.84
2022-10-04,,,,15776.67
2022-10-06,,,,15806.77
2022-10-07,,,,15775.54
2022-10-10,,,,15679.76
2022-10-11,,,,15406.38
2022-10-12,,,,15550.36
2022-10-13,,,,15472.34
2022-10-14,,,,15516.55
2022-10-17,,,,15586.12
2022-10-18,,,,15691.73
2022-10-19,,,,15692.59
2022-10-20,,,,15816.49
2022-10-21,,,,15751.44
2022-10-24,,,,15836.05
2022-10-25,,,,15833.62
2022-10-27,,,,15918.15
2022-10-28,,,,15936.16
2022-10-31,,,,16105.74
2022-11-01,,,,16298.68
2022-11-02,,,,16261.88
2022-11-03,,,,16233.93
2022-11-04,,,,16243.64
2022-11-07,,,,16269.01
2022-11-09,,,,16128.81
2022-11-10,,,,16056.95
2022-11-11,,,,16149.62
2022-11-14,,,,16162.03
2022-11-15,,,,16214.54
2022-11-16,,,,16192.07
2022-11-17,,,,16155.43
2022-11-18,,,,16100.42
2022-11-21,,,,16036.78
2022-11-22,,,,16078.23
2022-11-23,,,,16098.07
2022-11-24,,,,16220.82
2022-11-25,,,,16284.21
2022-11-28,,,,16376.68
2022-11-29,,,,16472.37
2022-11-30,,,,16635.52
2022-12-01,,,,16675.21
2022-12-02,,,,16640.93
2022-12-05,,,,16619.68
2022-12-06,,,,16586.74
2022-12-07,,,,16584.36
2022-12-08,,,,16586.5
2022-12-09,,,,16533.5
2022-12-12,,,,16553.56
2022-12-13,,,,16566.45
2022-12-14,,,,16589.1
2022-12-15,,,,16440.15
2022-12-16,,,,16256.94
2022-12-19,,,,16405.22
2022-12-20,,,,16332.74
2022-12-21,,,,16258.32
2022-12-22,,,,16217.6
2022-12-23,,,,15887.83
2022-12-26,,,,16017.05
2022-12-27,,,,16089.82
2022-12-28,,,,16083.8
2022-12-29,,,,16044.37
2022-12-30,,,,16004.77
2023-01-02,,,,16008.87
2023-01-03,,,,16075.95
2023-01-04,,,,15978.69
2023-01-05,,,,16125.05
2023-01-06,,,,16027.49
2023-01-09,,,,16174.67
2023-01-10,,,,16083.02
2023-01-11,,,,16022.32
2023-01-12,,,,16024.19
2023-01-13,,,,16053.05
2023-01-16,,,,16038.49
2023-01-17,,,,16135.9
2023-01-18,,,,16216.79
2023-01-19,,,,16164.08
2023-01-20,,,,16049.59
2023-01-23,,,,16090.6
2023-01-24,,,,16058.39
2023-01-25,,,,15880.98
2023-01-27,,,,15746.96
2023-01-30,,,,15758.47
2023-01-31,,,,15789.56
2023-02-01,,,,15730.51
2023-02-02,,,,15727.07
2023-02-03,,,,15746.12
2023-02-06,,,,15794.74
2023-02-07,,,,15756.58
2023-02-08,,,,15869.82
2023-02-09,,,,15821.35
2023-02-10,,,,15821.83
2023-02-13,,,,15706.54
2023-02-14,,,,15721.56
2023-02-15,,,,15809.02
2023-02-16,,,,15840.06
2023-02-17,,,,15772.97
2023-02-20,,,,15743.42
2023-02-21,,,,15730.11
2023-02-22,,,,15586.12
2023-02-23,,,,15525.76
2023-02-24,,,,15537.9
2023-02-27,,,,15420.8
2023-02-28,,,,15431.88
2023-03-01,,,,15517.9
2023-03-02,,,,15474.34
2023-03-03,,,,15561.63
2023-03-06,,,,15668.3
2023-03-08,,,,15709.96
2023-03-09,,,,15591.4
2023-03-10,,,,15570.36
2023-03-13,,,,15392.39
2023-03-14,,,,15315.28
2023-03-15,,,,15330.41
2023-03-16,,,,15425.42
2023-03-17,,,,15428.63
2023-03-20,,,,15373.17
2023-03-21,,,,15415.76
2023-03-22,,,,15484.88
2023-03-23,,,,15436.74
2023-03-24,,,,15339.55
2023-03-27,,,,15351.65
2023-03-28,,,,15284.2
2023-03-29,,,,15389.86
2023-03-31,,,,15567.29
2023-04-03,,,,15652.76
2023-04-05,,,,15767.04
2023-04-06,,,,15747.32
2023-04-10,,,,15769.78
2023-04-11,,,,15786.14
2023-04-12,,,,15881.03
2023-04-13,,,,15840.26
2023-04-17,,,,15832.29
2023-04-18,,,,15878.95
2023-04-19,,,,15779.06
2023-04-20,,,,15795.35
2023-04-21,,,,15824.06
2023-04-24,,,,15910.54
2023-04-25,,,,15915.52
2023-04-26,,,,15966.88
2023-04-27,,,,16023.53
2023-04-28,,,,16180.39
2023-05-02,,,,16230.25
2023-05-03,,,,16248.91
2023-05-04,,,,16313.72
2023-05-05,,,,16262.75
2023-05-08,,,,16403.31
2023-05-09,,,,16412.4
2023-05-10,,,,16460.28
2023-05-11,,,,16508.08
2023-05-12,,,,16473.47
2023-05-15,,,,16538.01
2023-05-16,,,,16500.18
2023-05-17,,,,16465.48
2023-05-18,,,,16370.07
2023-05-19,,,,16338.48
2023-05-22,,,,16401.54
2023-05-23,,,,16432.02
2023-05-24,,,,16454.99
2023-05-25,,,,16536.46
2023-05-26,,,,16684.45
2023-05-29,,,,16754.61
2023-05-30,,,,16794.2
2023-05-31,,,,16853.79
2023-06-01,,,,16861.07
2023-06-02,,,,16886.57
2023-06-05,,,,16889.34
2023-06-06,,,,16922.82
2023-06-07,,,,17097.02
2023-06-08,,,,17002.5
2023-06-09,,,,16896.29
2023-06-12,,,,16966.54
2023-06-13,,,,17092.78
2023-06-14,,,,17160.68
2023-06-15,,,,17171.57
2023-06-16,,,,17274.44
2023-06-19,,,,17214.8
2023-06-20,,,,17335.12
2023-06-21,,,,17377.76
2023-06-22,,,,17243.63
2023-06-23,,,,17184.74
2023-06-26,,,,17252.52
2023-06-27,,,,17342.04
2023-06-28,,,,17431.32
2023-06-30,,,,17622.42
2023-07-03,,,,17623.47
2023-07-04,,,,17642.3
2023-07-05,,,,17818.3
2023-07-06,,,,17907.88
2023-07-07,,,,17729.31
2023-07-10,,,,17691.38
2023-07-11,,,,17841.69
2023-07-12,,,,17838.83
2023-07-13,,,,17771.86
2023-07-14,,,,17924.16
2023-07-17,,,,17981.73
2023-07-18,,,,17981.36
2023-07-19,,,,18031.53
2023-07-20,,,,18155.42
2023-07-21,,,,18033.75
2023-07-24,,,,18040.46
2023-07-25,,,,18040.7
2023-07-26,,,,18133.35
2023-07-27,,,,18192.13
2023-07-28,,,,18289.96
2023-07-31,,,,18363.11
2023-08-01,,,,18385.25
2023-08-02,,,,18238.64
2023-08-03,,,,18187.0
2023-08-04,,,,18308.68
2023-08-07,,,,18391.0
2023-08-08,,,,18399.61
2023-08-09,,,,18452.9
2023-08-10,,,,18314.78
2023-08-11,,,,18201.87
2023-08-14,,,,18165.89
2023-08-16,,,,18251.31
2023-08-17,,,,18192.01
2023-08-18,,,,18093.81
2023-08-21,,,,18171.62
2023-08-22,,,,18188.81
2023-08-23,,,,18185.9
2023-08-24,,,,18184.33
2023-08-25,,,,18044.34
2023-08-28,,,,18104.94
2023-08-29,,,,18145.65
2023-08-30,,,,18166.91
2023-08-31,,,,18074.74
2023-09-01,,,,18147.67
2023-09-04,,,,18270.9
2023-09-05,,,,18358.13
2023-09-06,,,,18479.29
2023-09-07,,,,18575.74
2023-09-08,,,,18612.88
2023-09-11,,,,18736.21
2023-09-12,,,,18629.93
2023-09-13,,,,18685.03
2023-09-14,,,,18727.4
2023-09-15,,,,18808.63
2023-09-18,,,,18798.73
2023-09-20,,,,18686.51
2023-09-21,,,,18567.06
2023-09-22,,,,18500.53
2023-09-25,,,,18463.26
2023-09-26,,,,18466.02
2023-09-27,,,,18522.15
2023-09-28,,,,18241.05
2023-09-29,,,,18396.83
2023-10-03,,,,18286.26
2023-10-04,,,,18171.0
2023-10-05,,,,18198.76
2023-10-06,,,,18288.17
2023-10-09,,,,18190.58
2023-10-10,,,,18327.63
2023-10-11,,,,18457.56
2023-10-12,,,,18491.82
2023-10-13,,,,18520.82
2023-10-16,,,,18526.5
2023-10-17,,,,18614.91
2023-10-18,,,,18547.33
2023-10-19,,,,18551.79
2023-10-20,,,,18466.43
2023-10-23,,,,18218.69
2023-10-25,,,,18117.44
2023-10-26,,,,17877.63
2023-10-27,,,,18047.86
2023-10-30,,,,18074.73
2023-10-31,,,,18137.11
2023-11-01,,,,18029.05
2023-11-02,,,,18201.0
2023-11-03,,,,18264.7
2023-11-06,,,,18429.87
2023-11-07,,,,18490.21
2023-11-08,,,,18570.37
2023-11-09,,,,18519.33
2023-11-10,,,,18537.95
2023-11-12,,,,18611.68
2023-11-13,,,,18536.15
2023-11-15,,,,18723.56
2023-11-16,,,,18837.66
2023-11-17,,,,18978.52
2023-11-20,,,,18962.52
2023-11-21,,,,19036.0
2023-11-22,,,,19074.39
2023-11-23,,,,19069.25
2023-11-24,,,,19030.62
2023-11-28,,,,19126.83
2023-11-29,,,,19251.67
2023-11-30,,,,19425.73
2023-12-01,,,,19526.38
2023-12-04,,,,19730.07
2023-12-05,,,,19816.43
2023-12-06,,,,19842.56
2023-12-07,,,,19905.49
2023-12-08,,,,19845.93
2023-12-11,,,,19889.21
2023-12-12,,,,19876.38
2023-12-13,,,,19976.45
2023-12-14,,,,20105.16
2023-12-15,,,,20232.44
2023-12-18,,,,20275.36
2023-12-19,,,,20324.95
2023-12-20,,,,19991.55
2023-12-21,,,,20100.7
2023-12-22,,,,20260.8
2023-12-26,,,,20450.74
2023-12-27,,,,20601.71
2023-12-28,,,,20838.46
2023-12-29,,,,20885.12
2024-01-01,,,,20899.07
2024-01-02,,,,20905.81
2024-01-03,,,,20843.23
2024-01-04,,,,20974.85
2024-01-05,,,,20973.68
2024-01-08,,,,20762.85
2024-01-09,,,,20802.81
2024-01-10,,,,20806.32
2024-01-11,,,,20885.38
2024-01-12,,,,21046.15
2024-01-15,,,,21197.73
2024-01-16,,,,21179.74
2024-01-17,,,,20972.9
2024-01-18,,,,20915.84
2024-01-19,,,,21156.15
2024-01-20,,,,21090.76
2024-01-23,,,,20842.85
2024-01-24,,,,21123.43
2024-01-25,,,,20978.11
2024-01-29,,,,21242.67
2024-01-30,,,,21096.27
2024-01-31,,,,21319.36
2024-02-01,,,,21329.86
2024-02-02,,,,21485.62
2024-02-05,,,,21473.98
2024-02-06,,,,21715.12
2024-02-07,,,,21792.23
2024-02-08,,,,21614.67
2024-02-09,,,,21626.77
2024-02-12,,,,21473.44
2024-02-13,,,,21617.14
2024-02-14,,,,21725.2
2024-02-15,,,,21768.2
2024-02-16,,,,21922.93
2024-02-19,,,,22012.69
2024-02-20,,,,22049.66
2024-02-21,,,,21926.24
2024-02-22,,,,22064.33
2024-02-23,,,,22045.3
2024-02-26,,,,21932.97
2024-02-27,,,,22000.04
2024-02-28,,,,21743.39
2024-02-29,,,,21844.81
2024-03-01,,,,22018.13
2024-03-02,,,,22060.73
2024-03-04,,,,22113.63
2024-03-05,,,,22058.93
2024-03-06,,,,22157.34
2024-03-07,,,,22197.39
2024-03-11,,,,22142.76
2024-03-12,,,,21996.78
2024-03-13,,,,21586.28
2024-03-14,,,,21887.71
2024-03-15,,,,21781.26
2024-03-18,,,,21773.2
2024-03-19,,,,21396.76
2024-03-20,,,,21425.34
2024-03-21,,,,21637.95
2024-03-22,,,,21756.09
2024-03-26,,,,21742.63
2024-03-27,,,,21768.2
2024-03-28,,,,21963.09
2024-04-01,,,,22086.17
2024-04-02,,,,22092.86
2024-04-03,,,,22042.09
2024-04-04,,,,22001.14
2024-04-05,,,,22038.89
2024-04-08,,,,22240.92
2024-04-09,,,,22208.37
2024-04-10,,,,22303.33
2024-04-12,,,,22072.74
2024-04-15,,,,21868.59
2024-04-16,,,,21881.33
2024-04-18,,,,21727.8
2024-04-19,,,,21760.16
2024-04-22,,,,21995.45
2024-04-23,,,,22069.57
2024-04-24,,,,22089.91
2024-04-25,,,,22181.19
2024-04-26,,,,22167.33
2024-04-29,,,,22224.1
2024-04-30,,,,22262.48
2024-05-02,,,,22333.52
2024-05-03,,,,22194.39
2024-05-06,,,,22225.06
2024-05-07,,,,22200.85
2024-05-08,,,,22248.86
2024-05-09,,,,21900.61
2024-05-10,,,,22068.15
2024-05-13,,,,22229.74
2024-05-14,,,,22273.86
2024-05-15,,,,22235.64
2024-05-16,,,,22421.66
2024-05-17,,,,22448.05
2024-05-18,,,,22493.02
2024-05-21,,,,22486.06
2024-05-22,,,,22593.88
2024-05-23,,,,22774.07
2024-05-24,,,,22694.9
2024-05-27,,,,22647.62
2024-05-28,,,,22678.64
2024-05-29,,,,22499.39
2024-05-30,,,,22220.66
2024-05-31,,,,22093.62
2024-06-03,,,,22555.21
2024-06-04,,,,21873.91
2024-06-05,,,,22678.92
2024-06-06,,,,22807.58
2024-06-07,,,,23176.91
2024-06-10,,,,23274.48
2024-06-11,,,,23279.66
2024-06-12,,,,23326.07
2024-06-13,,,,23370.82
2024-06-14,,,,23448.01
2024-06-18,,,,23536.26
2024-06-19,,,,23371.73
2024-06-20,,,,23399.83
2024-06-21,,,,23295.71
2024-06-24,,,,23393.07
2024-06-25,,,,23442.76
2024-06-26,,,,23506.96
2024-06-27,,,,23695.12
2024-06-28,,,,23710.09
2024-07-01,,,,23851.23
2024-07-02,,,,23762.71
2024-07-03,,,,23876.15
2024-07-04,,,,23935.73
2024-07-05,,,,24085.75
2024-07-08,,,,24137.01
2024-07-09,,,,24318.89
2024-07-10,,,,24393.2
2024-07-11,,,,24364.39
2024-07-12,,,,24499.6
2024-07-15,,,,24636.19
2024-07-16,,,,24701.79
2024-07-18,,,,24831.4
2024-07-19,,,,24494.61
2024-07-22,,,,24542.37
2024-07-23,,,,24658.38
2024-07-24,,,,24604.97
2024-07-25,,,,24663.6
2024-07-26,,,,24988.95
2024-07-29,,,,24983.32
2024-07-30,,,,25002.55
2024-07-31,,,,25190.86
2024-08-01,,,,25236.72
2024-08-02,,,,24946.16
2024-08-05,,,,24490.46
2024-08-06,,,,24411.12
2024-08-07,,,,24739.28
2024-08-08,,,,24577.79
2024-08-09,,,,24714.22
2024-08-12,,,,24643.16
2024-08-13,,,,24534.02
2024-08-14,,,,24471.4
2024-08-16,,,,24820.43
2024-08-19,,,,24837.74
2024-08-20,,,,25005.55
2024-08-21,,,,25166.45
2024-08-22,,,,25278.69
2024-08-23,,,,25213.11
2024-08-26,,,,25439.84
2024-08-27,,,,25438.68
2024-08-28,,,,25443.3
2024-08-29,,,,25488.17
2024-08-30,,,,25625.86
2024-09-02,,,,25705.85
2024-09-03,,,,25751.42
2024-09-04,,,,25806.38
2024-09-05,,,,25791.21
2024-09-06,,,,25614.32
2024-09-09,,,,25707.95
2024-09-10,,,,25759.98
2024-09-11,,,,25712.19
2024-09-12,,,,26098.55
2024-09-13,,,,26072.41
2024-09-16,,,,26030.44
2024-09-17,,,,26065.96
2024-09-18,,,,25891.47
2024-09-19,,,,25985.91
2024-09-20,,,,26260.81
2024-09-23,,,,26426.81
2024-09-24,,,,26364.66
2024-09-25,,,,26368.8
2024-09-26,,,,26553.28
2024-09-27,,,,26605.13
2024-09-30,,,,26377.43
2024-10-01,,,,26371.36
2024-10-03,,,,25885.37
2024-10-04,,,,25605.28
2024-10-07,,,,25377.27
2024-10-08,,,,25522.4
2024-10-09,,,,25638.81
2024-10-10,,,,25510.06
2024-10-11,,,,25555.87
2024-10-14,,,,25634.49
2024-10-15,,,,25590.63
2024-10-16,,,,25529.23
2024-10-17,,,,25171.73
2024-10-18,,,,25224.68
2024-10-21,,,,25018.99
2024-10-22,,,,24729.37
2024-10-23,,,,24650.91
2024-10-24,,,,24508.93
2024-10-25,,,,24385.71
2024-10-28,,,,24495.56
2024-10-29,,,,24495.91
2024-10-30,,,,24471.22
2024-10-31,,,,24347.06
2024-11-01,,,,24420.41
2024-11-04,,,,24131.66
2024-11-05,,,,24250.3
2024-11-06,,,,24520.6
2024-11-07,,,,24310.76
2024-11-08,,,,24331.19
2024-11-11,,,,24178.03
2024-11-12,,,,23819.93
2024-11-13,,,,23569.97
2024-11-14,,,,23514.56
2024-11-18,,,,23398.8
2024-11-19,,,,23452.62
2024-11-21,,,,23345.44
2024-11-22,,,,23792.89
2024-11-25,,,,24043.91
2024-11-26,,,,24063.45
2024-11-27,,,,24108.64
2024-11-28,,,,23818.53
2024-11-29,,,,24008.85
2024-12-02,,,,24171.98
2024-12-03,,,,24287.08
2024-12-04,,,,24330.12
2024-12-05,,,,24473.86
2024-12-06,,,,24450.03
2024-12-09,,,,24287.36
2024-12-10,,,,24317.01
2024-12-11,,,,24392.4
2024-12-12,,,,24282.28
2024-12-13,,,,24457.74
2024-12-16,24466.05,24508.75,24321.35,24404.25
2024-12-17,24360.35,24381.45,24051.7,24085.1
2024-12-18,24072.4,24194.15,23988.9,24043.9
2024-12-19,23804.55,23945.7,23792.1,23931.5
2024-12-20,23958.65,24052.5,23561.85,23608.15
2024-12-23,23708.6,23827.35,23587.35,23694.45
2024-12-24,23705.4,23802.15,23624.85,23646.2
2024-12-26,23667.9,23711.5,23534.05,23616.85
2024-12-27,23656.85,23770.0,23635.0,23663.4
2024-12-30,23667.5,23706.1,23530.7,23624.0
2024-12-31,23554.6,23668.9,23458.15,23621.15
2025-01-01,23618.05,23728.6,23545.15,23685.65
2025-01-02,23729.6,24134.85,23677.4,24114.0
2025-01-03,24178.95,24180.4,24063.25,24096.8
2025-01-06,24150.35,24159.7,23734.65,23810.95
2025-01-07,23852.3,23999.2,23852.3,23888.25
2025-01-08,23911.75,23918.8,23669.05,23851.7
2025-01-09,23887.6,24020.15,23835.5,23916.7
2025-01-10,23882.45,23948.4,23706.25,23766.2
2025-01-13,23547.55,23642.6,23323.15,23358.25
2025-01-14,23397.4,23462.95,23285.8,23338.8
2025-01-15,23420.15,23445.7,23214.5,23335.25
2025-01-16,23477.95,23499.8,23352.9,23411.2
2025-01-17,23403.1,23520.45,23286.4,23465.65
2025-01-20,23588.7,23607.0,23380.6,23557.2
2025-01-21,23618.35,23712.1,23337.3,23362.65
2025-01-22,23435.4,23477.1,23311.3,23449.25
2025-01-23,23414.15,23662.1,23381.8,23616.65
2025-01-24,23598.1,23700.6,23444.2,23491.05
2025-01-27,23345.7,23420.9,23133.45,23170.15
2025-01-28,23221.2,23317.5,23063.05,23177.55
2025-01-29,23172.65,23408.1,23153.15,23390.2
2025-01-30,23424.8,23613.4,23400.6,23551.85
2025-01-31,23583.4,23846.75,23578.5,23796.4
2025-02-01,23833.3,24091.5,23662.0,24006.55
2025-02-03,23902.1,24026.55,23750.4,23893.9
2025-02-04,23995.25,24109.6,23862.15,24095.3
2025-02-05,24110.6,24128.05,23929.6,23947.65
2025-02-06,23990.75,23999.25,23787.6,23829.4
2025-02-07,23886.25,23909.65,23675.65,23804.6
2025-02-10,23799.25,23876.75,23548.3,23621.3
2025-02-11,23630.85,23651.7,23149.45,23249.35
2025-02-12,23253.75,23423.35,22976.75,23316.8
2025-02-13,23352.15,23556.45,23320.55,23363.65
2025-02-14,23414.95,23423.85,23070.45,23200.3
2025-02-17,23112.15,23257.6,22994.1,23239.7
2025-02-18,23235.2,23285.9,23089.65,23208.75
2025-02-19,23115.0,23254.4,23028.05,23162.0
2025-02-20,23096.0,23178.6,23087.3,23168.9
2025-02-21,23151.1,23180.8,22901.1,22995.15
2025-02-24,22817.25,22929.05,22809.25,22839.9
2025-02-25,22801.5,22879.55,22764.7,22807.8
2025-02-27,22801.25,22875.95,22726.5,22777.7
2025-02-28,22697.1,22703.9,22198.05,22217.3
2025-03-03,22245.2,22325.45,22104.0,22238.15
2025-03-04,22080.6,22116.25,21995.2,22073.75
2025-03-05,22041.6,22389.3,22040.15,22370.7
2025-03-06,22497.95,22593.6,22330.2,22579.3
2025-03-07,22570.35,22696.9,22507.15,22607.4
2025-03-10,22606.1,22743.6,22494.5,22534.35
2025-03-11,22422.15,22603.55,22374.2,22576.9
2025-03-12,22606.8,22643.25,22379.85,22509.6
2025-03-13,22562.4,22583.55,22401.95,22421.6
2025-03-17,22381.2,22623.55,22381.2,22569.5
2025-03-18,22692.7,22859.45,22633.5,22833.75
2025-03-19,22896.05,22935.5,22787.0,22912.7
2025-03-20,23020.9,23202.55,22961.7,23179.1
2025-03-21,23213.35,23393.1,23150.95,23339.75
2025-03-24,23456.8,23611.25,23390.6,23570.1
2025-03-25,23664.4,23753.1,23513.85,23566.75
2025-03-26,23610.25,23645.9,23436.7,23464.85
2025-03-27,23427.3,23670.05,23386.1,23628.4
2025-03-28,23574.2,23708.8,23483.95,23559.75
2025-04-01,23444.8,23653.0,23250.45,23289.0
2025-04-02,23320.05,23532.85,23231.15,23517.45
2025-04-03,23413.0,23551.55,23394.75,23506.9
2025-04-04,23416.0,23440.8,23075.6,23169.8
2025-04-07,22004.95,22667.3,21994.7,22584.85
2025-04-08,22820.95,23111.35,22741.45,23010.55
2025-04-09,22907.75,23093.85,22839.3,23045.75
2025-04-11,23391.9,23445.8,23262.95,23387.0
2025-04-15,23825.35,23835.25,23635.6,23808.5
2025-04-16,23743.3,23930.6,23721.5,23913.9
2025-04-17,23863.9,24157.0,23733.35,24136.55
2025-04-21,24206.1,24354.8,24114.5,24319.4
2025-04-22,24377.8,24447.9,24246.8,24399.8
2025-04-23,24546.9,24682.45,24414.1,24670.05
2025-04-24,24660.35,24793.6,24578.8,24682.1
2025-04-25,24712.2,24804.85,24179.5,24388.75
2025-04-28,24345.65,24611.75,24332.15,24601.4
2025-04-29,24639.95,24681.2,24511.2,24563.55
2025-04-30,24559.25,24690.1,24504.05,24615.7
2025-05-02,24557.65,24752.25,24352.35,24451.0
2025-05-05,24509.25,24647.8,24500.0,24583.4
2025-05-06,24583.2,24609.25,24456.8,24501.65
2025-05-07,24282.15,24563.25,24277.3,24525.35
2025-05-08,24497.7,24514.75,24159.05,24264.8
2025-05-09,23918.65,24188.05,23916.2,24144.4
2025-05-12,24473.25,24882.35,24439.15,24863.65
2025-05-13,24866.75,24955.4,24622.55,24666.35
2025-05-14,24685.65,24768.5,24594.45,24720.35
2025-05-15,24750.05,25098.45,24618.8,25070.85
2025-05-16,25127.55,25133.1,24991.7,25093.3
2025-05-19,25103.1,25230.8,25060.3,25096.55
2025-05-20,25174.75,25178.5,24741.75,24758.85
2025-05-21,24793.15,25043.3,24776.7,24912.9
2025-05-22,24862.1,24863.85,24559.45,24678.45
2025-05-23,24706.35,24943.25,24654.9,24889.4
2025-05-26,24968.7,25082.2,24948.45,25028.15
2025-05-27,25028.6,25066.75,24802.35,24905.95
2025-05-28,24928.95,24940.05,24758.0,24779.3
2025-05-29,24850.85,24870.8,24723.45,24834.3
2025-05-30,24802.5,24864.6,24676.1,24694.15
2025-06-02,24659.4,24696.5,24565.9,24667.1
2025-06-03,24720.55,24782.2,24512.6,24554.4
2025-06-04,24557.05,24642.45,24535.3,24621.05
2025-06-05,24678.5,24815.25,24606.7,24688.3
2025-06-06,24726.6,24892.9,24636.55,24884.65
2025-06-09,24987.15,25042.2,24899.6,25030.85
2025-06-10,25120.9,25133.6,24996.6,25074.1
2025-06-11,25064.75,25131.8,25040.95,25080.6
2025-06-12,25124.1,25154.2,24821.15,24874.8
2025-06-13,24494.65,24786.8,24485.15,24762.5
2025-06-16,24752.85,25014.6,24722.45,24993.25
2025-06-17,24998.25,25017.0,24863.15,24887.2
2025-06-18,24851.1,24987.6,24780.1,24823.2
2025-06-19,24823.6,24880.2,24723.9,24774.6
2025-06-20,24773.9,24989.6,24753.5,24968.15
2025-06-23,24830.75,24916.45,24706.0,24847.3
2025-06-24,25050.8,25164.5,24949.3,24974.7
2025-06-25,25058.65,25206.1,25052.0,25191.6
2025-06-26,25211.9,25379.05,25150.8,25362.3
2025-06-27,25420.2,25485.5,25344.7,25464.75
2025-06-30,25492.7,25522.2,25319.05,25380.55
2025-07-01,25451.55,25468.65,25313.35,25361.85
2025-07-02,25373.95,25391.2,25281.5,25353.6
2025-07-03,25400.8,25473.25,25322.6,25339.85
2025-07-04,25407.4,25422.75,25305.6,25405.4
2025-07-07,25430.85,25501.6,25414.7,25473.3
2025-07-08,25453.35,25473.25,25363.2,25457.8
2025-07-09,25449.7,25521.2,25428.5,25482.5
2025-07-10,25490.05,25510.6,25298.35,25313.35
2025-07-11,25273.65,25371.65,25121.85,25146.9
2025-07-14,25197.35,25198.1,25040.3,25116.65
2025-07-15,25148.65,25282.1,25102.3,25257.4
2025-07-16,25271.05,25279.65,25180.85,25231.45
2025-07-17,25246.75,25285.45,25178.05,25198.1
2025-07-18,25208.85,25221.25,24981.7,25016.0
2025-07-21,25019.55,25052.1,24899.9,25035.25
2025-07-22,25068.25,25083.1,24918.5,24957.7
2025-07-23,25014.5,25038.8,24901.75,25025.25
2025-07-24,25048.65,25060.65,24838.9,24859.7
2025-07-25,24819.0,24821.25,24651.15,24693.3
2025-07-28,24619.85,24793.85,24561.75,24601.8
2025-07-29,24572.2,24750.7,24549.4,24729.0
2025-07-30,24762.7,24826.4,24707.25,24807.5
2025-07-31,24594.5,24933.05,24593.15,24797.1
2025-08-01,24766.9,24844.75,24509.9,24541.15
2025-08-04,24572.05,24709.0,24520.6,24694.35
2025-08-05,24719.5,24725.35,24558.05,24621.45
2025-08-06,24647.05,24652.0,24423.25,24457.9
2025-08-07,24354.0,24571.55,24307.85,24538.1
2025-08-08,24514.75,24567.9,24275.9,24298.4
2025-08-11,24300.95,24487.6,24193.8,24464.35
2025-08-12,24466.15,24572.4,24386.75,24402.9
2025-08-13,24469.45,24573.0,24443.55,24543.65
2025-08-14,24569.85,24616.95,24489.45,24526.5
2025-08-18,24863.5,25057.8,24846.1,24958.75
2025-08-19,24985.5,25103.5,24927.6,25081.4
2025-08-20,25072.65,25293.8,25051.95,25265.05
2025-08-21,25329.0,25329.7,25198.4,25255.15
2025-08-22,25252.65,25272.7,25065.05,25076.85
2025-08-25,25152.4,25201.85,25108.7,25154.85
2025-08-26,25108.8,25119.9,24945.55,24972.8
2025-08-28,25011.05,25011.05,24759.95,24778.35
2025-08-29,24767.0,24914.15,24711.2,24793.0
2025-09-01,24813.8,25029.65,24813.8,25016.75
2025-09-02,25036.1,25194.8,24993.0,25110.4
2025-09-03,25140.3,25190.75,25063.0,25175.65
2025-09-04,25575.9,25575.9,25134.45,25160.65
2025-09-05,25223.8,25243.2,24969.85,25056.4
2025-09-08,25097.7,25151.5,24989.75,25042.7
2025-09-09,25109.65,25217.05,25065.8,25193.9
2025-09-10,25270.7,25331.65,25224.05,25284.7
2025-09-11,25276.3,25332.6,25210.85,25290.65
2025-09-12,25345.8,25370.65,25267.05,25312.75
2025-09-15,25315.75,25341.8,25226.65,25275.55
2025-09-16,25309.4,25415.85,25300.7,25397.05
2025-09-17,25444.5,25482.35,25369.7,25416.8
2025-09-18,25498.85,25505.45,25413.65,25491.6
2025-09-19,25523.55,25538.7,25392.7,25427.35
2025-09-22,25362.8,25442.05,25242.3,25298.15
2025-09-23,25343.65,25365.25,25116.05,25158.6
2025-09-24,25134.9,25209.85,25053.95,25113.45
2025-09-25,25113.35,25139.65,24887.15,24904.15
2025-09-26,24827.1,24874.65,24593.85,24608.45
2025-09-29,24641.5,24703.75,24524.4,24559.4
2025-09-30,24615.8,24705.5,24506.85,24555.3
2025-10-01,24579.65,24767.6,24501.25,24748.1
2025-10-03,24732.8,24871.55,24663.85,24857.25
2025-10-06,24837.55,24976.7,24774.0,24966.2
2025-10-07,24990.35,25041.15,24940.1,24966.2
2025-10-08,24948.1,25031.4,24871.95,24892.2
2025-10-09,24924.05,25063.15,24886.9,25049.55
2025-10-10,25062.5,25188.4,25005.55,25145.55
2025-10-13,25042.3,25106.55,25017.6,25078.1
