Date,Open,High,Low,Close
2012-08-27,10102.4,10127.85,9990.7,9997.2
2012-08-28,9996.6,9998.3,9828.25,9915.35
2012-08-29,9915.1,9945.3,9854.1,9876.8
2012-08-30,9875.05,9921.5,9821.45,9898.4
2012-08-31,9897.2,9953.7,9828.65,9892.15
2012-09-03,9895.85,9948.2,9851.55,9875.05
2012-09-04,9875.5,9985.35,9875.5,9976.6
2012-09-05,9975.05,9975.05,9903.25,9914.15
2012-09-06,9912.6,9990.2,9911.2,9960.65
2012-09-07,9966.85,10078.75,9966.85,10057.9
2012-09-08,10057.45,10118.5,10056.85,10107.85
2012-09-10,10107.1,10164.45,10084.5,10152.1
2012-09-11,10149.0,10168.6,10116.75,10160.45
2012-09-12,10162.85,10219.0,10129.2,10167.3
2012-09-13,10166.45,10203.0,10102.7,10117.2
2012-09-14,10124.85,10275.75,10124.85,10210.7
2012-09-17,10216.8,10375.75,10216.8,10363.15
2012-09-18,10364.0,10518.7,10317.35,10502.4
2012-09-20,10499.5,10545.2,10394.35,10488.5
2012-09-21,10495.55,10708.85,10495.55,10672.6
2012-09-24,10672.4,10852.6,10672.4,10738.55
2012-09-25,10747.0,10836.6,10707.25,10795.35
2012-09-26,10792.9,10851.65,10752.75,10799.8
2012-09-27,10801.75,10912.85,10801.75,10884.75
2012-09-28,10895.05,11073.75,10895.05,11042.75
2012-10-01,11044.7,11123.25,11044.7,11115.0
2012-10-03,11118.45,11235.55,11114.15,11190.1
2012-10-04,11194.6,11347.9,11194.6,11279.65
2012-10-05,11291.05,11353.9,11069.15,11221.0
2012-10-08,11221.95,11280.95,11109.8,11136.6
2012-10-09,11139.75,11250.9,11139.35,11204.2
2012-10-10,11197.1,11197.1,11068.9,11081.05
2012-10-11,11083.75,11226.65,11023.8,11208.45
2012-10-12,11210.1,11315.0,11198.35,11210.2
2012-10-15,11209.1,11235.75,11139.65,11161.25
2012-10-16,11165.2,11232.85,11042.6,11060.95
2012-10-17,11067.2,11129.15,11009.35,11073.0
2012-10-18,11077.15,11180.3,11066.6,11174.85
2012-10-19,11168.55,11184.2,11047.3,11108.85
2012-10-22,11104.45,11127.4,11019.5,11124.65
2012-10-23,11123.75,11154.45,11063.25,11078.8
2012-10-25,11082.5,11104.7,11044.35,11075.6
2012-10-26,11068.95,11100.55,10907.6,10934.15
2012-10-29,10934.2,10967.65,10819.35,10865.85
2012-10-30,10864.9,10926.35,10733.1,10778.65
2012-10-31,10776.7,10907.85,10767.0,10898.45
2012-11-01,10899.45,11010.5,10899.45,10997.3
2012-11-02,11004.95,11118.95,11004.95,11080.4
2012-11-05,11077.35,11105.35,11026.3,11064.4
2012-11-06,11061.3,11106.55,11044.1,11095.5
2012-11-07,11097.45,11259.55,11095.9,11229.45
2012-11-08,11222.05,11249.6,11127.75,11239.95
2012-11-09,11238.95,11321.1,11143.9,11158.95
2012-11-12,11158.45,11362.75,11158.45,11342.65
2012-11-13,11344.5,11384.95,11332.55,11347.8
2012-11-15,11343.5,11394.0,11286.0,11365.65
2012-11-16,11363.7,11440.2,11214.35,11241.6
2012-11-19,11243.05,11280.95,11102.75,11127.0
2012-11-20,11133.5,11219.7,11020.9,11075.5
2012-11-21,11078.3,11137.15,11042.35,11128.2
2012-11-22,11131.05,11213.4,11129.9,11205.5
2012-11-23,11206.85,11266.2,11179.5,11253.75
2012-11-26,11254.6,11439.15,11254.6,11413.6
2012-11-27,11415.8,11606.4,11415.8,11596.95
2012-11-29,11601.0,11726.9,11600.55,11713.3
2012-11-30,11718.35,11805.25,11711.35,11790.6
2012-12-03,11794.0,11893.85,11793.1,11886.15
2012-12-04,11887.25,11974.25,11866.15,11944.0
2012-12-05,11950.95,12017.2,11950.95,11966.45
2012-12-06,11969.85,12078.9,11919.25,12061.2
2012-12-07,12065.2,12117.25,11967.4,11999.35
2012-12-10,12004.3,12062.05,12004.3,12046.55
2012-12-11,12050.8,12117.7,11863.35,11988.3
2012-12-12,11992.5,12039.75,11956.8,11999.2
2012-12-13,12000.95,12057.1,11860.25,11887.85
2012-12-14,11888.0,11988.05,11866.2,11977.2
2012-12-17,11977.65,12053.55,11977.65,12042.9
2012-12-18,12043.0,12214.65,11982.85,12208.5
2012-12-19,12216.8,12318.7,12216.8,12296.25
2012-12-20,12291.15,12335.45,12195.15,12310.35
2012-12-21,12305.4,12305.4,12122.3,12146.55
2012-12-24,12147.45,12209.8,12127.7,12163.2
2012-12-26,12165.05,12257.5,12165.05,12228.4
2012-12-27,12233.0,12309.5,12170.65,12185.0
2012-12-28,12189.95,12298.55,12189.95,12278.4
2012-12-31,12278.4,12348.8,12278.4,12340.05
2013-01-01,12345.6,12507.7,12345.6,12491.25
2013-01-02,12497.3,12624.9,12497.3,12570.75
2013-01-03,12575.2,12658.2,12548.75,12635.35
2013-01-04,12636.3,12649.35,12555.75,12624.0
2013-01-07,12626.65,12711.75,12613.75,12640.45
2013-01-08,12640.1,12685.6,12566.05,12633.4
2013-01-09,12637.1,12744.0,12583.8,12609.4
2013-01-10,12614.9,12695.6,12524.3,12587.15
2013-01-11,12589.4,12629.35,12407.75,12429.1
2013-01-14,12429.15,12628.15,12387.3,12610.25
2013-01-15,12609.7,12679.65,12583.2,12647.0
2013-01-16,12647.5,12682.5,12460.9,12475.35
2013-01-17,12474.75,12545.05,12425.35,12488.4
2013-01-18,12489.1,12528.9,12415.75,12437.4
2013-01-21,12437.8,12505.3,12428.5,12466.65
2013-01-22,12469.1,12526.7,12308.05,12339.65
2013-01-23,12343.35,12401.25,12171.7,12285.75
2013-01-24,12278.55,12296.9,12054.5,12074.9
2013-01-25,12077.2,12276.5,12042.2,12266.5
2013-01-28,12268.3,12344.3,12242.35,12283.7
2013-01-29,12284.4,12348.55,12171.75,12190.3
2013-01-30,12194.05,12273.2,12156.55,12174.95
2013-01-31,12172.45,12291.8,12162.55,12270.55
2013-02-01,12272.4,12381.75,12272.4,12304.55
2013-02-04,12307.9,12393.5,12240.25,12249.6
2013-02-05,12247.0,12247.0,12127.55,12192.55
2013-02-06,12197.65,12332.9,12197.65,12244.85
2013-02-07,12240.2,12303.05,12126.4,12151.65
2013-02-08,12152.75,12183.8,12037.55,12068.35
2013-02-11,12071.95,12094.1,12039.3,12061.25
2013-02-12,12060.9,12126.75,11992.05,12094.65
2013-02-13,12097.1,12179.8,11989.95,12010.95
2013-02-14,12009.25,12029.7,11820.3,11844.4
2013-02-15,11839.35,11892.55,11742.05,11871.35
2013-02-18,11872.55,11944.05,11871.05,11922.9
2013-02-19,11924.3,12053.7,11902.4,12033.75
2013-02-20,12036.7,12089.05,12003.1,12016.05
2013-02-21,12007.7,12007.7,11753.2,11765.8
2013-02-22,11764.25,11867.9,11707.35,11807.3
2013-02-25,11815.2,11890.7,11695.9,11743.7
2013-02-26,11737.6,11738.85,11577.25,11595.5
2013-02-27,11600.9,11769.7,11577.45,11729.25
2013-02-28,11736.2,11845.15,11425.35,11457.75
2013-03-01,11459.3,11612.75,11459.3,11560.95
2013-03-04,11557.95,11557.95,11416.85,11461.3
2013-03-05,11465.55,11639.3,11465.55,11627.95
2013-03-06,11633.3,11763.55,11633.3,11688.4
2013-03-07,11686.45,11747.1,11673.85,11731.45
2013-03-08,11735.45,11871.65,11735.45,11859.35
2013-03-11,11860.6,11932.85,11842.6,11876.8
2013-03-12,11878.95,11912.35,11713.25,11769.05
2013-03-13,11764.35,11764.35,11565.5,11585.5
2013-03-14,11586.05,11703.4,11468.65,11696.55
2013-03-15,11698.2,11808.3,11632.6,11641.65
2013-03-18,11634.4,11668.75,11514.15,11635.65
2013-03-19,11635.9,11678.35,11375.65,11398.75
2013-03-20,11396.3,11416.4,11140.25,11175.4
2013-03-21,11179.6,11306.1,11074.4,11094.8
2013-03-22,11092.15,11152.35,11025.8,11091.15
2013-03-25,11101.4,11229.6,10977.65,11022.85
2013-03-26,11019.35,11057.75,10973.5,11041.55
2013-03-28,11038.8,11241.05,10983.4,11222.8
2013-04-01,11238.05,11352.65,11233.35,11328.45
2013-04-02,11297.15,11507.95,11297.15,11489.95
2013-04-03,11485.9,11550.55,11327.45,11356.9
2013-04-04,11286.1,11336.3,11144.8,11173.05
2013-04-05,11150.45,11258.15,11126.35,11168.1
2013-04-08,11167.0,11239.7,11167.0,11205.7
2013-04-09,11255.1,11301.55,11101.1,11115.7
2013-04-10,11142.2,11237.0,11046.4,11222.2
2013-04-11,11253.75,11293.85,11157.4,11252.15
2013-04-12,11211.75,11354.1,11172.4,11323.3
2013-04-15,11286.45,11375.3,11271.2,11294.65
2013-04-16,11252.0,11467.7,11252.0,11454.9
2013-04-17,11481.85,11607.85,11459.3,11492.3
2013-04-18,11494.0,11651.15,11494.0,11639.6
2013-04-22,11662.6,11835.55,11655.55,11818.05
2013-04-23,11829.45,11836.35,11684.75,11765.5
2013-04-25,11792.15,11881.75,11792.15,11850.8
2013-04-26,11874.2,11915.2,11768.35,11802.5
2013-04-29,11814.8,11953.15,11801.95,11933.1
2013-04-30,11977.3,12066.2,11888.9,12042.4
2013-05-02,12020.2,12254.3,12020.2,12223.3
2013-05-03,12227.65,12265.45,12124.1,12193.4
2013-05-06,12189.55,12286.9,12153.3,12275.3
2013-05-07,12308.4,12405.8,12307.35,12399.05
2013-05-08,12421.7,12454.8,12339.65,12371.45
2013-05-09,12372.3,12432.6,12311.25,12333.7
2013-05-10,12331.05,12440.25,12331.05,12430.85
2013-05-11,12417.55,12475.75,12417.55,12461.9
2013-05-13,12457.35,12486.15,12266.7,12286.6
2013-05-14,12277.1,12357.25,12253.2,12326.35
2013-05-15,12358.6,12567.7,12358.6,12554.8
2013-05-16,12541.45,12689.15,12541.45,12642.95
2013-05-17,12641.7,12756.0,12609.55,12737.55
2013-05-20,12760.0,12798.05,12578.55,12598.3
2013-05-21,12588.4,12639.15,12475.9,12508.85
2013-05-22,12556.4,12622.5,12409.25,12443.35
2013-05-23,12397.2,12397.2,12157.55,12230.25
2013-05-24,12278.05,12355.1,12170.05,12325.8
2013-05-27,12336.35,12480.75,12322.55,12474.95
2013-05-28,12477.4,12551.1,12464.05,12491.05
2013-05-29,12486.45,12500.2,12370.35,12423.3
2013-05-30,12376.25,12449.65,12375.95,12411.05
2013-05-31,12400.25,12443.05,12277.4,12312.05
2013-06-03,12313.3,12422.3,12293.2,12370.85
2013-06-04,12384.25,12530.8,12384.25,12449.55
2013-06-05,12419.45,12481.65,12382.4,12468.55
2013-06-06,12400.75,12481.05,12382.0,12421.85
2013-06-07,12411.0,12483.8,12267.45,12276.95
2013-06-10,12319.5,12359.1,12058.0,12117.3
2013-06-11,12054.1,12083.0,11868.15,11890.0
2013-06-12,11827.35,11845.25,11667.25,11718.6
2013-06-13,11606.05,11686.8,11508.3,11534.3
2013-06-14,11604.15,11725.0,11604.15,11705.35
2013-06-17,11717.75,11857.55,11637.95,11844.85
2013-06-18,11841.6,11968.85,11841.2,11896.65
2013-06-19,11878.65,12016.9,11877.5,11980.2
2013-06-20,11866.65,11866.65,11654.85,11666.65
2013-06-21,11612.45,11688.4,11431.8,11525.1
2013-06-24,11493.05,11493.05,11235.9,11255.2
2013-06-25,11281.55,11331.05,11086.9,11237.7
2013-06-26,11311.55,11320.4,11205.25,11219.95
2013-06-27,11341.55,11397.15,11229.45,11293.6
2013-06-28,11409.7,11602.15,11338.4,11546.65
2013-07-01,11575.5,11905.55,11570.5,11891.85
2013-07-02,11895.6,11964.85,11794.1,11808.05
2013-07-03,11741.2,11754.65,11588.05,11613.3
2013-07-04,11673.8,11740.1,11587.45,11672.75
2013-07-05,11777.05,11835.9,11640.65,11682.85
2013-07-08,11627.6,11746.5,11531.3,11684.45
2013-07-09,11737.35,11854.0,11737.35,11839.75
2013-07-10,11869.1,11899.15,11758.05,11783.85
2013-07-11,11876.6,11943.5,11849.25,11873.6
2013-07-12,11915.45,11956.9,11853.8,11943.5
2013-07-15,11928.8,12058.45,11917.95,12046.65
2013-07-16,11905.75,11927.3,11843.15,11891.35
2013-07-17,11934.05,11976.55,11721.75,11808.0
2013-07-18,11835.65,12009.2,11835.65,11993.75
2013-07-19,12037.45,12045.65,11886.1,11909.9
2013-07-22,11852.55,11967.65,11852.55,11882.45
2013-07-23,11913.85,11994.5,11913.85,11948.95
2013-07-24,11875.3,11892.35,11671.75,11721.2
2013-07-25,11698.5,11718.3,11622.55,11632.35
2013-07-26,11686.35,11729.4,11438.95,11527.5
2013-07-29,11492.7,11492.7,11365.95,11386.0
2013-07-30,11386.5,11409.65,11128.5,11150.0
2013-07-31,11118.7,11190.7,10905.05,11161.95
2013-08-01,11197.45,11315.85,10944.65,10983.2
2013-08-02,11041.8,11071.75,10718.55,10837.5
2013-08-05,10876.95,10935.75,10755.9,10917.7
2013-08-06,10839.8,10839.8,10611.3,10653.55
2013-08-07,10663.95,10881.05,10626.95,10799.3
2013-08-08,10789.1,10901.9,10763.6,10877.95
2013-08-12,10951.75,11044.3,10859.95,11009.55
2013-08-13,10995.7,11245.3,10975.35,11228.9
2013-08-14,11250.3,11351.95,11250.3,11312.3
2013-08-16,11223.3,11223.3,10836.05,10865.65
2013-08-19,10808.35,10808.35,10493.6,10602.45
2013-08-20,10496.4,10597.4,10377.85,10498.4
2013-08-21,10659.6,10740.05,10305.9,10350.7
2013-08-22,10279.9,10489.6,10192.1,10464.5
2013-08-23,10526.15,10624.15,10455.4,10613.05
2013-08-26,10668.0,10733.8,10623.7,10667.85
2013-08-27,10611.55,10629.3,10309.15,10329.55
2013-08-28,10225.7,10241.4,9951.4,10203.1
2013-08-29,10244.55,10407.0,10230.9,10390.55
2013-08-30,10428.55,10544.7,10351.2,10494.4
2013-09-02,10525.9,10671.2,10525.9,10650.65
2013-09-03,10710.4,10723.7,10310.65,10333.05
2013-09-04,10349.85,10505.7,10311.15,10486.15
2013-09-05,10628.75,10747.6,10628.75,10708.9
2013-09-06,10745.75,10801.2,10663.75,10776.8
2013-09-10,10893.4,11083.6,10893.4,11068.85
2013-09-11,11076.9,11240.35,11035.45,11203.6
2013-09-12,11249.6,11257.65,10975.05,11045.1
2013-09-13,11024.6,11145.2,11015.25,11088.45
2013-09-16,11234.35,11247.2,11008.0,11073.25
2013-09-17,11051.25,11069.6,10978.7,11039.2
2013-09-18,11049.6,11116.9,11022.9,11101.5
2013-09-19,11314.3,11531.25,11300.0,11495.75
2013-09-20,11497.85,11545.15,11210.2,11425.7
2013-09-23,11329.25,11438.45,11252.55,11276.2
2013-09-24,11225.45,11362.95,11225.45,11284.05
2013-09-25,11286.55,11347.05,11171.25,11332.65
2013-09-26,11343.95,11388.05,11296.8,11337.85
2013-09-27,11373.7,11448.55,11331.35,11357.85
2013-09-30,11305.5,11328.8,11182.0,11208.0
2013-10-01,11231.85,11295.85,11093.25,11289.95
2013-10-03,11339.9,11522.35,11339.9,11487.95
2013-10-04,11450.5,11583.45,11447.3,11535.1
2013-10-07,11537.9,11609.0,11517.35,11600.25
2013-10-08,11686.3,11720.75,11571.35,11594.45
2013-10-09,11527.0,11743.45,11525.6,11724.3
2013-10-10,11739.6,11833.2,11739.6,11808.9
2013-10-11,11885.95,11921.7,11778.85,11827.75
2013-10-14,11861.7,11922.65,11844.7,11856.0
2013-10-15,11899.3,11924.65,11716.4,11748.0
2013-10-17,11757.65,11813.9,11664.1,11687.95
2013-10-18,11707.45,11870.15,11707.45,11866.55
2013-10-21,11862.85,12068.0,11862.85,12053.5
2013-10-22,12043.9,12129.95,12038.75,12100.15
2013-10-23,12135.85,12157.05,11957.9,12090.35
2013-10-24,12078.6,12183.3,12046.4,12060.35
2013-10-25,12034.6,12066.15,11934.9,11956.45
2013-10-28,11944.7,12000.7,11795.6,11813.05
2013-10-29,11812.75,12032.2,11754.4,12015.6
2013-10-30,12065.65,12112.45,12013.9,12086.3
2013-10-31,12072.25,12231.6,12072.25,12209.4
2013-11-01,12182.7,12326.1,12182.7,12291.8
2013-11-03,12336.75,12393.2,12336.75,12366.9
2013-11-05,12303.55,12395.7,12206.1,12311.65
2013-11-06,12312.7,12390.15,12238.05,12252.4
2013-11-07,12253.3,12307.2,12048.25,12059.5
2013-11-08,12048.0,12127.0,12015.9,12079.9
2013-11-11,12093.95,12143.0,11969.05,11986.7
2013-11-12,11996.4,12050.95,11909.65,11929.35
2013-11-13,11893.9,12016.2,11857.8,11871.8
2013-11-14,11951.0,12115.65,11951.0,12100.5
2013-11-18,12171.65,12312.05,12171.65,12299.55
2013-11-19,12285.5,12339.8,12240.3,12294.35
2013-11-20,12281.25,12333.0,12139.5,12168.35
2013-11-21,12136.95,12148.0,11931.55,11958.9
2013-11-22,12015.75,12087.3,11935.65,11992.4
2013-11-25,12054.25,12187.2,12054.25,12175.55
2013-11-26,12171.5,12228.8,12103.25,12133.65
2013-11-27,12146.65,12191.35,12048.65,12135.65
2013-11-28,12193.2,12253.4,12180.25,12210.7
2013-11-29,12219.25,12376.5,12219.25,12363.4
2013-12-02,12392.55,12490.35,12392.55,12453.65
2013-12-03,12432.55,12511.9,12390.15,12409.6
2013-12-04,12386.15,12443.3,12312.3,12322.65
2013-12-05,12483.9,12512.15,12393.05,12409.9
2013-12-06,12403.8,12473.25,12384.15,12440.2
2013-12-09,12664.0,12670.7,12546.6,12575.35
2013-12-10,12578.75,12597.55,12456.55,12489.8
2013-12-11,12467.4,12480.85,12362.55,12409.25
2013-12-12,12373.05,12409.0,12296.75,12309.2
2013-12-13,12258.25,12294.65,12139.05,12158.25
2013-12-16,12229.3,12307.6,12229.1,12281.2
2013-12-17,12345.8,12392.65,12303.55,12314.4
2013-12-18,12312.9,12506.9,12312.9,12491.45
2013-12-19,12541.65,12572.8,12437.45,12494.15
2013-12-20,12499.15,12693.95,12499.15,12678.2
2013-12-23,12641.6,12818.65,12641.6,12748.35
2013-12-24,12764.55,12812.15,12724.8,12768.55
2013-12-26,12801.25,12942.0,12768.45,12798.8
2013-12-27,12849.2,12941.8,12847.45,12903.05
2013-12-30,12949.2,12979.0,12838.4,12880.15
2013-12-31,12917.75,12942.7,12854.0,12933.25
2014-01-01,12967.5,13012.85,12942.2,12987.05
2014-01-02,12987.7,13088.95,12696.95,12717.8
2014-01-03,12677.1,12793.8,12649.95,12783.1
2014-01-06,12806.65,12828.85,12732.85,12804.45
2014-01-07,12820.35,12865.55,12655.2,12674.9
2014-01-08,12697.6,12782.8,12663.5,12710.6
2014-01-09,12712.45,12739.6,12577.8,12604.75
2014-01-10,12635.2,12730.25,12550.9,12570.45
2014-01-13,12582.15,12676.35,12517.4,12558.25
2014-01-14,12540.4,12614.9,12538.15,12560.75
2014-01-15,12587.9,12648.9,12545.3,12611.35
2014-01-16,12627.7,12649.4,12473.9,12490.4
2014-01-17,12481.85,12507.7,12300.85,12337.2
2014-01-20,12329.85,12481.45,12326.05,12471.25
2014-01-21,12489.45,12545.1,12463.9,12484.0
2014-01-22,12479.05,12537.25,12463.7,12509.0
2014-01-23,12483.5,12504.8,12449.15,12479.45
2014-01-24,12444.3,12460.05,12257.5,12270.3
2014-01-27,12165.4,12165.4,11894.55,11911.05
2014-01-28,11914.5,12011.05,11847.65,11893.2
2014-01-29,11959.25,12023.95,11944.15,11960.8
2014-01-30,11852.55,11852.55,11704.25,11729.65
2014-01-31,11780.4,12017.25,11780.4,11993.05
2014-02-03,11971.8,12007.9,11850.35,11867.85
2014-02-04,11783.95,11941.05,11725.55,11915.3
2014-02-05,11940.35,12011.45,11915.35,11980.85
2014-02-06,12032.35,12071.0,11938.65,12028.0
2014-02-07,12087.65,12109.45,11998.6,12048.2
2014-02-10,12068.1,12083.1,11971.2,11983.1
2014-02-11,12000.25,12044.6,11978.85,11987.1
2014-02-12,12040.95,12054.95,11948.7,11967.55
2014-02-13,11974.0,11982.5,11770.95,11794.35
2014-02-14,11826.2,11856.25,11709.65,11814.5
2014-02-17,11844.1,11859.1,11741.25,11819.35
2014-02-18,11830.25,11950.5,11821.1,11928.5
2014-02-19,11936.85,11999.7,11936.85,11977.15
2014-02-20,11906.2,11992.05,11899.25,11944.45
2014-02-21,11974.9,12041.2,11974.9,12033.25
2014-02-24,12040.75,12048.7,12003.65,12026.6
2014-02-25,12066.55,12113.45,12035.85,12047.8
2014-02-26,12062.95,12085.55,12018.8,12035.55
2014-02-28,12077.8,12213.35,12071.8,12180.0
2014-03-03,12168.65,12262.2,12125.85,12167.0
2014-03-04,12175.0,12294.55,12166.65,12284.05
2014-03-05,12347.65,12381.65,12288.15,12355.0
2014-03-06,12392.5,12527.3,12392.5,12500.3
2014-03-07,12541.25,12642.7,12506.25,12628.4
2014-03-10,12582.3,12717.9,12578.2,12696.05
2014-03-11,12714.1,12781.05,12571.55,12587.0
2014-03-12,12573.45,12653.45,12555.3,12595.55
2014-03-13,12606.0,12722.85,12465.55,12512.6
2014-03-14,12478.85,12546.3,12407.45,12534.15
2014-03-18,12573.8,12763.45,12573.8,12728.55
2014-03-19,12783.45,12831.25,12730.8,12786.85
2014-03-20,12761.2,12794.8,12674.0,12688.05
2014-03-21,12738.4,12809.5,12738.4,12759.0
2014-03-22,12782.55,12837.15,12782.55,12822.5
2014-03-24,12862.55,12909.9,12831.0,12871.05
2014-03-25,12850.1,12950.3,12845.4,12934.0
2014-03-26,12976.75,13001.95,12878.2,12948.95
2014-03-27,12952.1,13086.95,12950.45,13019.1
2014-03-28,13072.9,13317.65,13072.9,13297.95
2014-03-31,13358.45,13488.2,13319.55,13469.05
2014-04-01,13529.3,13529.3,13328.25,13423.2
2014-04-02,13507.3,13605.65,13486.05,13591.3
2014-04-03,13554.45,13598.1,13404.85,13484.05
2014-04-04,13479.9,13546.2,13430.1,13487.15
2014-04-07,13499.95,13545.1,13338.75,13495.05
2014-04-09,13549.3,13728.75,13549.3,13716.8
2014-04-10,13735.3,13944.5,13716.85,13883.0
2014-04-11,13821.05,13910.15,13781.85,13816.05
2014-04-15,13820.1,13862.0,13546.85,13574.7
2014-04-16,13582.35,13706.3,13447.2,13472.1
2014-04-17,13524.75,13664.15,13512.85,13657.9
2014-04-21,13695.25,13814.7,13695.25,13805.0
2014-04-22,13840.45,13891.7,13806.6,13830.25
2014-04-23,13849.75,13939.8,13798.6,13827.15
2014-04-25,13853.4,13943.35,13826.0,13878.6
2014-04-28,13900.35,13939.2,13828.65,13900.3
2014-04-29,13944.05,13981.8,13741.6,13766.1
2014-04-30,13790.95,13876.4,13445.55,13587.3
2014-05-02,13673.4,13728.6,13631.1,13657.7
2014-05-05,13655.55,13736.9,13618.0,13649.45
2014-05-06,13689.55,13743.35,13633.15,13683.85
2014-05-07,13691.8,13744.5,13577.6,13594.65
2014-05-08,13632.55,13664.75,13522.05,13570.75
2014-05-09,13557.15,13896.65,13548.05,13880.0
2014-05-12,13887.15,14084.75,13887.15,14039.55
2014-05-13,14134.05,14426.8,14134.05,14344.0
2014-05-14,14379.0,14628.65,14362.2,14605.75
2014-05-15,14629.6,14731.65,14461.0,14527.45
2014-05-16,14826.75,15388.15,14702.9,14876.45
2014-05-19,15037.75,15518.7,15037.75,15489.25
2014-05-20,15641.15,15662.1,15441.65,15527.9
2014-05-21,15602.45,15640.05,15385.0,15529.65
2014-05-22,15692.25,15864.65,15662.8,15786.25
2014-05-23,15899.4,16085.05,15853.6,16062.35
2014-05-26,16219.0,16395.6,15440.3,15777.5
2014-05-27,15790.5,15790.5,15393.45,15568.45
2014-05-28,15590.9,15687.4,15516.0,15650.1
2014-05-29,15640.25,15655.45,15436.1,15464.1
2014-05-30,15521.95,15607.55,15406.15,15511.95
2014-06-02,15576.0,15783.5,15571.75,15772.35
2014-06-03,15849.6,15949.0,15787.65,15908.85
2014-06-04,15911.7,16055.7,15911.7,16044.55
2014-06-05,16104.0,16290.4,16010.1,16279.6
2014-06-06,16395.05,16614.2,16392.15,16601.15
2014-06-09,16719.65,16783.1,16617.9,16714.45
2014-06-10,16776.4,16776.4,16418.1,16634.15
2014-06-11,16676.65,16773.45,16306.5,16399.8
2014-06-12,16412.1,16478.25,16281.75,16384.0
2014-06-13,16427.95,16499.7,15849.8,15931.2
2014-06-16,15904.05,15971.85,15577.85,15962.5
2014-06-17,15959.8,16210.45,15922.2,16192.75
2014-06-18,16215.1,16401.95,15942.25,16074.0
2014-06-19,16113.0,16215.9,15912.0,15954.45
2014-06-20,15958.4,16058.75,15858.35,15906.95
2014-06-23,15955.6,16031.9,15875.2,15969.85
2014-06-24,16000.75,16208.55,16000.75,16176.0
2014-06-25,16206.5,16231.55,16142.5,16166.7
2014-06-26,16164.25,16207.5,16071.1,16090.65
2014-06-27,16149.55,16245.85,16053.4,16156.55
2014-06-30,16193.5,16501.0,16193.5,16486.2
2014-07-01,16542.55,16676.6,16531.45,16610.7
2014-07-02,16720.9,16968.05,16720.9,16949.05
2014-07-03,17022.9,17037.05,16837.0,16891.85
2014-07-04,16919.45,16998.3,16771.15,16932.55
2014-07-07,16966.1,16996.9,16870.0,16935.05
2014-07-08,16968.15,17003.75,16133.85,16237.5
2014-07-09,16226.9,16345.85,15893.05,16035.8
2014-07-10,16034.3,16515.2,15703.95,16137.8
2014-07-11,16129.3,16264.4,15591.65,15657.3
2014-07-14,15622.85,15831.95,15538.0,15760.95
2014-07-15,15845.05,16143.8,15845.05,16113.05
2014-07-16,16181.05,16323.3,16091.65,16280.0
2014-07-17,16266.3,16478.9,16266.3,16458.35
2014-07-18,16397.9,16433.5,16261.15,16385.05
2014-07-21,16449.6,16536.55,16346.65,16381.05
2014-07-22,16448.4,16527.9,16349.8,16461.3
2014-07-23,16514.5,16545.4,16296.15,16393.6
2014-07-24,16417.35,16510.3,16364.45,16418.75
2014-07-25,16411.25,16483.6,16013.75,16185.35
2014-07-28,16179.4,16266.9,16114.75,16174.9
2014-07-30,16154.6,16336.8,16134.3,16310.05
2014-07-31,16277.4,16391.35,16271.7,16285.7
2014-08-01,16152.25,16429.55,16131.4,16175.25
2014-08-04,16223.65,16401.0,16223.65,16377.15
2014-08-05,16411.3,16459.05,16295.95,16448.25
2014-08-06,16386.8,16540.4,16339.85,16364.1
2014-08-07,16333.1,16434.25,16284.2,16329.1
2014-08-08,16189.1,16189.1,15963.05,16037.35
2014-08-11,16157.8,16219.25,16149.85,16191.05
2014-08-12,16232.75,16335.55,16225.4,16317.65
2014-08-13,16287.0,16409.6,16037.15,16185.05
2014-08-14,16211.95,16369.0,16129.55,16360.4
2014-08-18,16325.4,16631.6,16325.4,16622.4
2014-08-19,16693.3,16813.1,16693.3,16805.25
2014-08-20,16831.7,16885.3,16773.15,16841.3
2014-08-21,16864.8,17034.5,16855.6,16958.45
2014-08-22,16990.95,17045.4,16931.15,16985.95
