Date,Open,High,Low,Close
2021-10-26,10657.8,10853.25,10656.85,10838.85
2021-10-27,10906.4,10922.1,10848.1,10864.65
2021-10-28,10882.15,10882.25,10667.15,10688.05
2021-10-29,10637.25,10748.2,10470.9,10666.3
2021-11-01,10718.3,10830.25,10692.8,10822.65
2021-11-02,10869.25,10941.35,10866.3,10930.0
2021-11-03,10973.5,10987.7,10854.9,10899.7
2021-11-04,10982.95,11021.9,10978.85,11012.7
2021-11-08,11062.0,11135.6,10959.2,11124.9
2021-11-09,11157.8,11240.7,11145.95,11216.05
2021-11-10,11205.6,11252.75,11170.6,11185.0
2021-11-11,11199.6,11211.8,11075.3,11117.05
2021-11-12,11184.2,11194.65,11086.45,11165.5
2021-11-15,11212.5,11219.45,11141.8,11184.15
2021-11-16,11210.45,11245.3,11157.5,11178.2
2021-11-17,11176.4,11219.3,11126.55,11141.6
2021-11-18,11168.45,11191.45,10920.8,10973.5
2021-11-22,10995.6,11000.1,10564.8,10671.45
2021-11-23,10616.65,10855.9,10557.15,10847.3
2021-11-24,10915.4,10954.8,10809.05,10842.15
2021-11-25,10864.05,10917.6,10801.45,10905.5
2021-11-26,10809.9,10856.7,10563.3,10585.15
2021-11-29,10484.3,10504.65,10192.65,10424.8
2021-11-30,10453.85,10674.25,10450.55,10543.9
2021-12-01,10615.05,10656.4,10518.65,10613.15
2021-12-02,10644.85,10748.6,10599.3,10734.6
2021-12-03,10771.45,10834.0,10728.85,10739.85
2021-12-06,10766.75,10776.75,10585.5,10602.95
2021-12-07,10686.55,10741.2,10643.9,10731.25
2021-12-08,10810.9,10899.35,10808.2,10891.7
2021-12-09,10948.65,10976.1,10878.05,10965.7
2021-12-10,10971.2,11054.8,10959.45,11046.85
2021-12-13,11132.15,11160.05,11028.8,11045.1
2021-12-14,11021.8,11061.6,10960.2,11035.45
2021-12-15,11057.85,11087.0,10965.35,10982.3
2021-12-16,11054.4,11079.65,10879.35,10902.25
2021-12-17,10911.35,10917.0,10652.45,10673.25
2021-12-20,10540.8,10550.75,10174.35,10308.5
2021-12-21,10374.55,10515.4,10373.3,10440.35
2021-12-22,10494.4,10614.3,10491.05,10600.65
2021-12-23,10676.15,10712.2,10657.35,10688.65
2021-12-24,10733.85,10736.1,10570.1,10595.55
2021-12-27,10568.6,10642.75,10474.35,10632.1
2021-12-28,10698.9,10773.05,10696.4,10764.25
2021-12-29,10781.45,10834.3,10762.7,10798.95
2021-12-30,10804.0,10823.8,10771.9,10793.0
2021-12-31,10829.65,10935.7,10827.3,10928.5
2022-01-03,10962.25,11064.95,10961.45,11057.0
2022-01-04,11109.95,11130.1,11024.75,11093.9
2022-01-05,11101.3,11124.55,11039.5,11097.9
2022-01-06,11027.0,11103.9,10976.9,11097.55
2022-01-07,11130.9,11184.2,11072.45,11140.2
2022-01-10,11199.35,11251.95,11189.3,11240.9
2022-01-11,11254.35,11310.4,11221.7,11256.85
2022-01-12,11322.2,11376.5,11303.75,11370.15
2022-01-13,11404.35,11441.8,11330.45,11430.1
2022-01-14,11410.0,11471.1,11369.05,11452.9
2022-01-17,11485.2,11516.65,11459.4,11493.7
2022-01-18,11542.85,11554.15,11246.0,11273.15
2022-01-19,11259.2,11282.9,11131.8,11269.75
2022-01-20,11268.15,11320.25,11204.0,11246.6
2022-01-21,11192.3,11222.3,10943.1,11017.55
2022-01-24,11008.3,11017.85,10473.45,10577.65
2022-01-25,10469.4,10685.1,10292.75,10675.75
2022-01-27,10599.0,10622.1,10460.55,10578.55
2022-01-28,10660.1,10856.05,10659.25,10691.65
2022-01-31,10814.95,10855.55,10773.5,10835.2
2022-02-01,10934.55,10946.1,10783.95,10937.1
2022-02-02,11003.25,11090.85,10997.55,11079.5
2022-02-03,11094.3,11095.05,10987.2,11005.45
2022-02-04,11014.7,11041.05,10916.9,10927.7
2022-02-07,10957.2,10986.05,10783.9,10823.45
2022-02-08,10864.2,10894.8,10615.15,10712.95
2022-02-09,10770.95,10813.95,10732.35,10805.9
2022-02-10,10842.3,10848.7,10753.0,10827.95
2022-02-11,10745.95,10763.75,10600.3,10618.75
2022-02-14,10367.5,10417.45,10171.25,10197.7
2022-02-15,10233.4,10451.6,10078.8,10440.95
2022-02-16,10530.3,10555.9,10427.9,10454.3
2022-02-17,10505.3,10527.1,10396.7,10409.85
2022-02-18,10358.1,10426.35,10308.75,10322.2
2022-02-21,10266.25,10275.2,10106.85,10156.45
2022-02-22,9879.1,10057.65,9878.35,10028.75
2022-02-23,10107.35,10190.45,10081.4,10092.1
2022-02-24,9765.05,9847.5,9510.4,9532.05
2022-02-25,9728.3,9934.1,9727.9,9913.05
2022-02-28,9825.75,10008.15,9720.95,9996.45
2022-03-02,9928.15,10042.85,9909.45,9988.55
2022-03-03,10112.75,10143.95,9960.9,9982.55
2022-03-04,9929.2,9939.5,9778.7,9793.05
2022-03-07,9609.9,9625.6,9462.0,9573.9
2022-03-08,9583.95,9702.3,9509.35,9684.95
2022-03-09,9778.05,9908.9,9738.45,9883.65
2022-03-10,10091.0,10105.75,9954.55,9997.95
2022-03-11,9989.15,10077.5,9954.2,10063.25
2022-03-14,10090.75,10116.25,10003.4,10086.15
2022-03-15,10130.0,10161.8,9962.05,10004.35
2022-03-16,10121.85,10179.45,10097.45,10172.55
2022-03-17,10294.2,10312.5,10281.05,10295.2
2022-03-21,10364.6,10370.05,10284.45,10295.2
2022-03-22,10317.1,10321.15,10212.15,10314.8
2022-03-23,10380.75,10409.1,10317.1,10334.3
2022-03-24,10320.35,10399.3,10307.9,10382.1
2022-03-25,10439.3,10452.35,10331.7,10354.45
2022-03-28,10392.75,10404.6,10248.25,10323.75
2022-03-29,10377.25,10410.7,10332.85,10386.25
2022-03-30,10467.55,10503.4,10442.6,10480.25
2022-03-31,10515.5,10554.6,10495.65,10521.5
2022-04-01,10541.3,10684.35,10531.05,10676.15
2022-04-04,10739.1,10840.85,10737.4,10835.95
2022-04-05,10910.6,11004.05,10877.95,10978.0
2022-04-06,10967.45,11054.9,10937.65,11026.15
2022-04-07,11054.1,11095.95,10912.85,10944.7
2022-04-08,11015.2,11066.4,10976.5,11041.7
2022-04-11,11080.75,11135.15,11078.45,11105.2
2022-04-12,11105.7,11105.7,10832.2,10919.55
2022-04-13,10993.2,11024.8,10916.05,10924.5
2022-04-18,10860.6,10860.6,10736.2,10808.85
2022-04-19,10882.5,10927.4,10577.75,10666.9
2022-04-20,10725.0,10818.15,10678.55,10713.85
2022-04-21,10797.55,10847.65,10793.9,10832.7
2022-04-22,10787.55,10860.0,10747.7,10762.75
2022-04-25,10679.75,10681.45,10535.45,10561.2
2022-04-26,10666.15,10713.35,10648.4,10699.7
2022-04-27,10637.35,10672.8,10537.15,10619.55
2022-04-28,10703.1,10715.3,10585.1,10671.1
2022-04-29,10734.45,10761.1,10566.5,10585.6
2022-05-02,10507.8,10542.4,10449.5,10514.95
2022-05-04,10560.25,10589.05,10256.45,10291.7
2022-05-05,10384.55,10418.15,10255.9,10273.25
2022-05-06,10098.55,10117.7,10005.05,10078.85
2022-05-09,9999.65,10007.35,9833.4,9899.2
2022-05-10,9880.15,10000.6,9688.65,9711.35
2022-05-11,9738.0,9780.9,9411.65,9584.8
2022-05-12,9504.4,9512.7,9314.5,9393.5
2022-05-13,9519.35,9653.45,9465.15,9487.35
2022-05-16,9546.45,9630.65,9452.0,9610.0
2022-05-17,9673.9,9874.05,9645.3,9862.95
2022-05-18,9921.5,9974.5,9833.4,9865.0
2022-05-19,9643.15,9700.95,9579.95,9611.75
2022-05-20,9754.05,9819.05,9739.6,9810.45
2022-05-23,9861.3,9888.25,9748.2,9762.1
2022-05-24,9792.6,9811.4,9665.55,9683.15
2022-05-25,9717.0,9736.35,9431.8,9440.9
2022-05-26,9475.8,9570.55,9275.6,9546.0
2022-05-27,9642.7,9680.85,9592.45,9659.1
2022-05-30,9768.15,9889.7,9764.05,9883.45
2022-05-31,9886.95,9982.3,9870.0,9917.45
2022-06-01,9947.0,10019.8,9907.25,9962.9
2022-06-02,9967.8,10022.95,9938.7,10013.7
2022-06-03,10092.1,10105.55,9872.8,9882.2
2022-06-06,9873.75,9880.6,9744.2,9849.05
2022-06-07,9815.25,9824.75,9740.7,9785.1
2022-06-08,9806.35,9848.4,9716.5,9751.95
2022-06-09,9715.5,9792.2,9688.4,9781.25
2022-06-10,9693.85,9740.75,9682.8,9706.85
2022-06-13,9545.35,9549.5,9401.4,9419.0
2022-06-14,9362.5,9500.65,9360.55,9391.4
2022-06-15,9439.95,9474.6,9405.25,9429.45
2022-06-16,9529.35,9541.5,9167.6,9195.05
2022-06-17,9137.05,9200.85,9021.8,9100.3
2022-06-20,9108.9,9125.0,8815.8,8889.6
2022-06-21,8949.4,9177.85,8946.65,9164.1
2022-06-22,9143.4,9143.4,9028.25,9042.45
2022-06-23,9068.05,9168.8,9037.05,9146.25
2022-06-24,9215.05,9292.5,9214.65,9282.25
2022-06-27,9399.45,9429.5,9376.65,9394.25
2022-06-28,9368.35,9426.05,9310.05,9417.4
2022-06-29,9331.5,9401.6,9317.45,9387.1
2022-06-30,9403.2,9445.75,9319.4,9340.6
2022-07-01,9315.3,9383.05,9241.7,9369.1
2022-07-04,9382.65,9435.0,9355.7,9425.7
2022-07-05,9462.5,9525.3,9412.35,9425.4
2022-07-06,9443.75,9566.8,9390.45,9557.55
2022-07-07,9630.8,9691.95,9619.15,9684.25
2022-07-08,9743.0,9746.75,9665.9,9705.4
2022-07-11,9685.25,9813.5,9668.2,9803.9
2022-07-12,9779.7,9829.75,9744.6,9756.05
2022-07-13,9805.65,9834.4,9751.85,9769.25
2022-07-14,9790.25,9802.75,9671.95,9742.5
2022-07-15,9772.4,9810.4,9734.9,9802.15
2022-07-18,9876.7,9943.9,9871.9,9938.15
2022-07-19,9922.75,10025.2,9911.5,10014.95
2022-07-20,10103.15,10112.85,10024.65,10042.3
2022-07-21,10061.15,10167.65,10040.05,10157.45
2022-07-22,10204.4,10220.3,10144.6,10178.6
2022-07-25,10183.05,10195.5,10118.05,10160.8
2022-07-26,10168.15,10171.45,10041.05,10053.5
2022-07-27,10042.4,10123.0,10014.7,10113.45
2022-07-28,10176.7,10197.9,10130.9,10188.75
2022-07-29,10259.6,10342.75,10253.4,10331.7
2022-08-01,10391.2,10498.8,10341.9,10492.15
2022-08-02,10491.65,10564.45,10447.8,10545.55
2022-08-03,10552.3,10562.45,10418.85,10494.45
2022-08-04,10545.3,10583.5,10361.25,10525.15
2022-08-05,10558.05,10585.75,10524.35,10545.25
2022-08-08,10559.35,10601.95,10510.85,10571.5
2022-08-10,10605.35,10618.25,10521.0,10546.95
2022-08-11,10628.5,10640.25,10607.3,10625.15
2022-08-12,10643.6,10696.45,10624.0,10680.1
2022-08-16,10734.6,10815.7,10722.75,10809.5
2022-08-17,10854.05,10882.15,10840.75,10856.1
2022-08-18,10864.7,10909.1,10842.75,10877.0
2022-08-19,10909.6,10926.85,10723.35,10746.95
2022-08-22,10722.0,10722.0,10566.05,10582.1
2022-08-23,10505.2,10704.9,10498.15,10684.5
2022-08-24,10689.95,10768.35,10686.25,10761.75
2022-08-25,10821.65,10860.8,10761.65,10779.65
2022-08-26,10842.8,10885.2,10809.85,10832.25
2022-08-29,10543.35,10762.7,10542.8,10750.55
2022-08-30,10833.95,10948.05,10833.2,10940.75
2022-09-01,10889.8,10993.05,10878.15,10970.05
2022-09-02,11028.45,11049.7,10946.2,10957.1
2022-09-05,10994.1,11048.15,10990.25,11032.2
2022-09-06,11091.1,11111.45,11018.95,11071.5
2022-09-07,11042.45,11147.5,11027.1,11139.85
2022-09-08,11225.6,11243.95,11161.85,11190.85
2022-09-09,11259.4,11278.65,11186.6,11215.2
2022-09-12,11272.6,11320.55,11265.4,11311.0
2022-09-13,11369.05,11385.1,11314.7,11326.1
2022-09-14,11182.15,11326.05,11171.1,11302.35
2022-09-15,11364.6,11403.9,11274.3,11326.8
2022-09-16,11326.3,11343.35,10983.95,11048.6
2022-09-19,11070.8,11103.55,10930.85,11025.75
2022-09-20,11114.35,11232.8,11112.45,11176.5
2022-09-21,11195.8,11253.45,11071.85,11101.45
2022-09-22,11073.1,11173.65,11026.55,11146.25
2022-09-23,11163.85,11185.7,10902.55,10915.0
2022-09-26,10821.35,10823.85,10499.1,10578.75
2022-09-27,10634.7,10698.65,10517.3,10601.1
2022-09-28,10538.05,10658.05,10510.5,10567.3
2022-09-29,10675.1,10712.85,10553.05,10617.2
2022-09-30,10611.2,10788.05,10522.85,10773.45
2022-10-03,10776.9,10816.0,10628.1,10684.9
2022-10-04,10835.15,10901.05,10795.45,10893.6
2022-10-06,10971.35,11049.25,10968.3,11019.1
2022-10-07,11026.85,11043.7,10940.35,11011.9
2022-10-10,10904.9,10958.15,10860.25,10925.65
2022-10-11,10957.0,10960.45,10728.85,10752.65
2022-10-12,10784.75,10821.35,10678.7,10808.75
2022-10-13,10813.0,10832.7,10709.05,10744.6
2022-10-14,10886.6,10911.9,10727.8,10741.0
2022-10-17,10717.3,10775.4,10635.1,10762.45
2022-10-18,10829.35,10871.95,10800.25,10863.15
2022-10-19,10895.85,10922.7,10850.65,10870.55
2022-10-20,10826.3,10865.1,10774.45,10854.95
2022-10-21,10883.85,10916.35,10767.85,10797.1
2022-10-24,10911.55,10913.15,10859.3,10871.15
2022-10-25,10887.05,10906.3,10809.75,10874.45
2022-10-27,10916.0,10945.7,10891.35,10934.05
2022-10-28,10954.95,10963.5,10844.5,10864.6
2022-10-31,10912.3,10980.85,10906.7,10972.8
2022-11-01,11006.2,11048.9,10988.55,11039.75
2022-11-02,11050.55,11085.35,11023.1,11039.0
2022-11-03,10995.45,11071.6,10990.25,11055.4
2022-11-04,11081.3,11106.1,11045.55,11068.0
2022-11-07,11124.35,11156.4,11094.85,11149.75
2022-11-09,11192.95,11193.75,11072.9,11089.15
2022-11-10,11063.85,11082.2,10932.2,10976.5
2022-11-11,11092.4,11123.75,10984.3,10999.0
2022-11-14,11009.1,11027.3,10948.6,11012.3
2022-11-15,11028.7,11040.0,10989.0,11011.05
2022-11-16,11025.45,11045.85,10917.75,10954.45
2022-11-17,10947.1,10958.6,10899.95,10919.15
2022-11-18,10946.45,10958.85,10820.7,10873.65
2022-11-21,10877.85,10905.2,10844.9,10877.35
2022-11-22,10898.7,10912.65,10875.65,10900.85
2022-11-23,10936.2,10954.7,10925.25,10939.05
2022-11-24,10977.05,10994.4,10963.0,10988.2
2022-11-25,11015.05,11092.1,11013.15,11082.15
2022-11-28,11089.7,11178.9,11086.25,11172.55
2022-11-29,11184.25,11208.35,11117.2,11132.75
2022-11-30,11153.3,11239.65,11149.3,11220.05
2022-12-01,11282.65,11324.3,11255.25,11293.4
2022-12-02,11308.55,11389.8,11300.6,11382.95
2022-12-05,11425.45,11431.45,11360.75,11400.9
2022-12-06,11389.0,11407.95,11337.1,11355.35
2022-12-07,11375.65,11391.9,11283.8,11303.25
2022-12-08,11331.3,11366.85,11310.6,11360.0
2022-12-09,11411.65,11429.5,11208.05,11286.55
2022-12-12,11290.8,11336.4,11204.95,11329.55
2022-12-13,11372.2,11389.7,11340.65,11382.85
2022-12-14,11425.7,11480.9,11407.9,11456.65
2022-12-15,11462.0,11485.85,11349.15,11370.95
2022-12-16,11331.9,11378.5,11197.95,11231.35
2022-12-19,11260.45,11286.75,11188.65,11278.35
2022-12-20,11265.6,11290.85,11169.25,11257.95
2022-12-21,11300.4,11339.9,11033.85,11062.3
2022-12-22,11112.05,11149.6,10856.0,10929.35
2022-12-23,10825.5,10847.85,10493.55,10514.05
2022-12-26,10513.65,10823.8,10431.45,10804.8
2022-12-27,10881.0,10951.6,10816.6,10916.4
2022-12-28,10918.75,10969.35,10856.5,10947.7
2022-12-29,10912.45,10980.2,10849.35,10962.6
2022-12-30,11029.05,11082.8,11005.55,11025.7
2023-01-02,11059.0,11113.25,11019.05,11105.75
2023-01-03,11130.5,11155.05,11094.2,11125.95
2023-01-04,11145.1,11160.6,10991.05,11026.35
2023-01-05,11064.85,11075.0,10981.3,11054.3
2023-01-06,11069.6,11078.45,10935.95,10975.3
2023-01-09,11053.5,11084.0,11001.65,11050.7
2023-01-10,11068.3,11068.3,10952.45,11002.3
2023-01-11,11029.75,11047.8,10968.25,10981.5
2023-01-12,11017.05,11023.2,10924.15,10967.45
2023-01-13,10992.55,10993.85,10922.5,10974.05
2023-01-16,11002.6,11035.3,10944.15,10953.45
2023-01-17,10969.85,10973.15,10884.75,10944.15
2023-01-18,10965.15,10987.45,10937.2,10977.65
2023-01-19,10951.55,10978.65,10927.4,10960.15
2023-01-20,10970.2,10978.35,10878.15,10888.4
2023-01-23,10912.1,10916.6,10867.2,10897.1
2023-01-24,10915.3,10932.95,10843.7,10857.15
2023-01-25,10846.7,10850.75,10702.35,10734.3
2023-01-27,10754.6,10777.1,10471.05,10580.45
2023-01-30,10567.1,10673.45,10494.25,10562.45
2023-01-31,10593.15,10784.6,10545.75,10761.8
2023-02-01,10840.75,10923.5,10504.6,10659.55
2023-02-02,10621.7,10755.9,10592.1,10687.6
2023-02-03,10717.35,10736.8,10532.5,10666.2
2023-02-06,10674.2,10749.1,10665.55,10736.3
2023-02-07,10756.05,10768.3,10679.8,10722.5
2023-02-08,10742.85,10819.6,10710.05,10810.4
2023-02-09,10828.9,10830.65,10778.6,10807.75
2023-02-10,10790.05,10870.45,10781.0,10842.85
2023-02-13,10841.2,10847.1,10691.85,10705.35
2023-02-14,10711.75,10727.35,10622.8,10655.8
2023-02-15,10640.7,10712.7,10636.75,10704.05
2023-02-16,10744.7,10814.0,10736.35,10787.2
2023-02-17,10765.15,10796.1,10716.25,10729.25
2023-02-20,10758.0,10768.7,10673.5,10718.3
2023-02-21,10739.1,10751.35,10676.3,10686.8
2023-02-22,10652.7,10672.5,10544.45,10575.3
2023-02-23,10586.95,10596.45,10478.9,10564.2
2023-02-24,10596.35,10632.15,10531.0,10540.85
2023-02-27,10534.5,10535.6,10388.3,10460.75
2023-02-28,10487.85,10531.7,10463.65,10516.95
2023-03-01,10531.95,10668.5,10531.5,10659.55
2023-03-02,10672.55,10681.6,10631.15,10640.85
2023-03-03,10687.25,10730.95,10679.85,10701.4
2023-03-06,10749.05,10841.5,10744.85,10788.05
2023-03-08,10755.65,10833.65,10724.8,10820.95
2023-03-09,10848.05,10864.65,10753.25,10769.1
2023-03-10,10708.1,10710.5,10622.15,10695.45
2023-03-13,10673.35,10702.9,10462.9,10494.05
2023-03-14,10505.3,10515.65,10380.1,10419.6
2023-03-15,10494.8,10524.65,10412.55,10428.4
2023-03-16,10412.95,10435.6,10278.4,10402.35
2023-03-17,10470.05,10498.8,10412.2,10455.2
2023-03-20,10449.0,10484.65,10292.6,10358.6
2023-03-21,10402.55,10426.85,10377.2,10412.95
2023-03-22,10450.5,10486.75,10440.7,10451.2
2023-03-23,10435.05,10463.3,10405.25,10413.8
2023-03-24,10413.1,10427.25,10262.6,10280.7
2023-03-27,10288.0,10297.55,10177.65,10191.85
2023-03-28,10204.35,10215.0,10106.0,10143.15
2023-03-29,10136.5,10331.55,10136.5,10313.8
2023-03-31,10360.2,10459.35,10358.95,10428.65
2023-04-03,10483.35,10496.0,10451.45,10488.0
2023-04-05,10503.95,10525.55,10477.0,10518.65
2023-04-06,10526.35,10601.1,10493.15,10591.05
2023-04-10,10628.95,10632.25,10582.2,10622.7
2023-04-11,10654.85,10691.15,10635.8,10669.65
2023-04-12,10693.0,10732.9,10680.85,10725.8
2023-04-13,10746.45,10774.0,10709.8,10748.5
2023-04-17,10732.35,10787.75,10695.3,10780.6
2023-04-18,10803.85,10849.2,10784.1,10825.35
2023-04-19,10846.45,10865.9,10803.5,10813.5
2023-04-20,10839.15,10853.05,10809.55,10818.5
2023-04-21,10841.55,10842.15,10739.0,10781.95
2023-04-24,10801.35,10828.45,10766.5,10818.1
2023-04-25,10830.95,10854.35,10808.0,10825.45
2023-04-26,10824.3,10860.25,10798.6,10853.15
2023-04-27,10868.6,10921.55,10863.5,10912.95
2023-04-28,10949.2,11037.15,10942.9,11030.1
2023-05-02,11084.45,11140.7,11077.25,11111.2
2023-05-03,11103.0,11164.85,11085.45,11134.45
2023-05-04,11158.45,11225.1,11156.6,11214.8
2023-05-05,11221.35,11243.45,11132.75,11145.3
2023-05-08,11188.45,11250.75,11178.35,11241.4
2023-05-09,11278.85,11318.2,11218.5,11229.8
2023-05-10,11256.85,11265.35,11176.6,11255.3
2023-05-11,11302.25,11334.35,11284.75,11305.45
2023-05-12,11321.55,11321.55,11257.65,11268.15
2023-05-15,11282.3,11349.85,11244.65,11337.85
2023-05-16,11378.2,11424.8,11348.55,11356.6
2023-05-17,11373.0,11400.0,11300.5,11367.75
2023-05-18,11414.25,11425.75,11291.95,11308.85
2023-05-19,11327.55,11327.55,11198.75,11298.0
2023-05-22,11291.6,11362.2,11254.3,11353.85
2023-05-23,11387.2,11425.0,11375.2,11401.95
2023-05-24,11400.55,11453.45,11368.45,11414.7
2023-05-25,11421.45,11458.6,11407.05,11449.85
2023-05-26,11469.9,11536.0,11460.5,11525.6
2023-05-29,11578.3,11582.95,11528.15,11563.35
2023-05-30,11580.55,11611.4,11562.95,11593.45
2023-05-31,11590.65,11664.05,11570.85,11652.4
2023-06-01,11672.25,11740.7,11669.2,11700.0
2023-06-02,11746.75,11778.7,11739.35,11754.25
2023-06-05,11812.45,11832.15,11781.85,11788.5
2023-06-06,11809.65,11826.5,11755.25,11818.7
2023-06-07,11866.9,11958.4,11863.45,11951.45
2023-06-08,11987.2,11996.4,11867.65,11881.8
2023-06-09,11914.65,11928.4,11853.85,11869.1
2023-06-12,11909.95,11946.4,11864.65,11941.5
2023-06-13,11979.65,12071.75,11978.55,12063.9
2023-06-14,12104.4,12112.8,12069.4,12098.0
2023-06-15,12124.7,12165.2,12095.8,12124.35
2023-06-16,12172.75,12233.5,12168.0,12213.7
2023-06-19,12268.6,12298.1,12214.8,12227.9
2023-06-20,12237.65,12288.3,12199.4,12281.95
2023-06-21,12350.65,12397.95,12318.15,12344.2
2023-06-22,12376.2,12380.5,12211.75,12245.3
2023-06-23,12250.1,12251.65,12087.15,12101.5
2023-06-26,12109.35,12208.95,12068.95,12196.8
2023-06-27,12242.25,12290.4,12234.9,12258.4
2023-06-28,12313.95,12330.8,12286.05,12306.35
2023-06-30,12347.55,12389.8,12344.75,12378.5
2023-07-03,12446.0,12468.4,12419.4,12431.75
2023-07-04,12482.3,12488.45,12394.7,12423.85
2023-07-05,12448.5,12505.25,12431.65,12496.95
2023-07-06,12518.2,12604.8,12508.85,12600.8
2023-07-07,12600.4,12626.45,12486.95,12525.75
2023-07-10,12566.9,12572.1,12457.85,12476.9
2023-07-11,12517.8,12596.45,12512.55,12578.9
2023-07-12,12618.45,12652.35,12605.75,12640.25
2023-07-13,12690.95,12707.45,12535.75,12562.15
2023-07-14,12620.1,12708.2,12600.95,12701.4
2023-07-17,12751.75,12802.9,12741.8,12767.25
2023-07-18,12808.0,12818.85,12669.2,12722.75
2023-07-19,12762.15,12811.75,12754.85,12804.35
2023-07-20,12834.8,12851.25,12815.6,12834.45
2023-07-21,12810.05,12851.5,12788.95,12830.7
2023-07-24,12870.1,12891.65,12821.55,12834.75
2023-07-25,12894.2,12916.2,12831.0,12877.5
2023-07-26,12918.65,12943.45,12900.4,12919.15
2023-07-27,12974.7,13002.35,12911.5,12940.75
2023-07-28,12970.2,13015.4,12944.45,13005.85
2023-07-31,13044.0,13165.3,13036.9,13152.1
2023-08-01,13201.8,13214.0,13147.6,13167.8
2023-08-02,13167.6,13169.65,12893.8,13002.55
2023-08-03,12995.5,13052.6,12938.2,13011.05
2023-08-04,13074.6,13136.35,13066.3,13100.2
2023-08-07,13156.2,13172.05,13112.3,13157.4
2023-08-08,13201.8,13211.0,13095.4,13186.85
2023-08-09,13215.15,13249.15,13159.85,13239.3
2023-08-10,13265.45,13284.95,13186.8,13226.7
2023-08-11,13282.85,13286.0,13176.3,13191.3
2023-08-14,13183.05,13183.8,12986.55,13139.8
2023-08-16,13124.85,13182.8,13084.95,13170.05
2023-08-17,13203.55,13249.4,13192.35,13204.3
2023-08-18,13213.1,13244.9,13148.85,13177.9
2023-08-21,13220.75,13288.75,13210.9,13281.9
2023-08-22,13330.95,13411.1,13327.55,13405.3
2023-08-23,13454.45,13505.7,13450.15,13471.3
2023-08-24,13554.15,13574.5,13477.1,13489.3
2023-08-25,13469.8,13508.25,13361.45,13412.75
2023-08-28,13469.9,13504.85,13439.25,13481.8
2023-08-29,13526.15,13560.05,13518.2,13547.45
2023-08-30,13618.0,13666.95,13615.3,13646.5
2023-08-31,13699.85,13744.3,13649.9,13719.8
2023-09-01,13753.55,13836.2,13723.0,13825.0
2023-09-04,13901.3,13973.8,13825.0,13950.15
2023-09-05,14017.65,14098.6,13950.15,14081.55
2023-09-06,14129.75,14131.55,14050.0,14086.4
2023-09-07,14123.3,14181.45,14086.4,14172.35
2023-09-08,14231.65,14296.9,14224.35,14288.2
2023-09-11,14382.8,14447.6,14371.45,14436.2
2023-09-12,14523.55,14523.9,13940.45,13962.35
2023-09-13,13964.55,14065.1,13782.65,14020.9
2023-09-14,14100.8,14188.05,14094.15,14165.9
2023-09-15,14239.8,14262.0,14161.95,14190.0
2023-09-18,14224.6,14224.85,14122.2,14132.9
2023-09-20,14098.95,14151.9,14028.7,14076.15
2023-09-21,14059.85,14118.75,13914.0,13942.85
2023-09-22,13967.1,14009.8,13848.95,13934.15
2023-09-25,13966.45,14005.05,13877.05,13986.7
2023-09-26,14006.8,14048.25,13970.95,14001.8
2023-09-27,14028.7,14113.8,14001.65,14105.5
2023-09-28,14148.9,14163.9,13971.2,13985.0
2023-09-29,14041.7,14151.6,14006.3,14111.7
2023-10-03,14132.75,14178.25,14081.5,14166.8
2023-10-04,14139.85,14140.9,13909.75,13992.1
2023-10-05,14063.9,14113.45,13997.4,14014.6
2023-10-06,14065.85,14111.25,14037.0,14099.4
2023-10-09,13962.3,13994.95,13867.75,13896.15
2023-10-10,13958.05,14075.1,13957.9,14063.05
2023-10-11,14144.2,14211.55,14132.7,14142.7
2023-10-12,14201.35,14224.45,14183.3,14200.45
2023-10-13,14164.3,14237.15,14143.0,14183.15
2023-10-16,14211.75,14249.75,14178.65,14214.8
2023-10-17,14301.15,14324.05,14261.5,14289.1
2023-10-18,14320.2,14336.7,14178.55,14203.8
2023-10-19,14160.3,14217.05,14088.45,14199.75
2023-10-20,14188.7,14219.75,14044.15,14072.05
2023-10-23,14095.0,14114.95,13595.95,13636.55
2023-10-25,13696.2,13754.3,13405.8,13552.95
2023-10-26,13486.05,13493.3,13203.7,13430.15
2023-10-27,13522.95,13682.7,13522.7,13648.3
2023-10-30,13686.4,13695.45,13554.45,13663.9
2023-10-31,13734.15,13778.5,13668.7,13679.75
2023-11-01,13716.9,13729.25,13646.35,13657.55
2023-11-02,13753.3,13824.35,13752.3,13815.0
2023-11-03,13904.85,13941.9,13885.9,13925.7
2023-11-06,14025.7,14069.7,13999.9,14060.05
2023-11-07,14096.7,14119.75,14052.7,14113.45
2023-11-08,14183.45,14251.4,14177.95,14231.2
2023-11-09,14271.75,14279.55,14207.45,14219.05
2023-11-10,14214.6,14286.0,14163.85,14274.45
2023-11-12,14404.6,14433.3,14388.1,14398.9
2023-11-13,14390.75,14424.6,14324.4,14407.35
2023-11-15,14545.8,14556.85,14499.9,14544.7
2023-11-16,14570.1,14669.35,14550.2,14632.75
2023-11-17,14625.6,14708.9,14603.15,14682.4
2023-11-20,14727.2,14752.5,14658.9,14686.45
2023-11-21,14751.35,14770.5,14686.8,14699.8
2023-11-22,14723.05,14729.05,14587.65,14673.95
2023-11-23,14714.75,14751.05,14701.9,14710.2
2023-11-24,14753.95,14783.15,14725.25,14738.6
